1686750255.6710033 ,b'Port,1,91.518500,-0.226200,48.680600,-0.362700,33.361300,2.706700,44.802500,1.565800,73.958300,-4.280700,31.519900,2.400600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,113.635100,-1.147700,101.514300,-3.875200,27.870800,-0.723000,49.510200,-0.757600,21.418700,-0.889300,51.266700,-2.582900'
1686750255.8816912 ,b'Port,1,88.856400,-0.180100,47.944700,-0.343400,34.135500,2.685800,44.116100,1.569000,77.065800,-4.292900,32.783500,2.396000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,100.955400,-1.064100,101.729300,-3.678400,26.667600,-0.657000,47.287500,-0.762300,19.556500,-0.729100,42.071700,3.567500'
1686750256.0923882 ,b'Port,1,85.750200,-0.187500,46.938000,-0.356700,31.271300,2.729700,46.068100,1.599100,74.043300,-4.288200,30.687600,2.390000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,107.985800,-1.100800,106.715500,-3.540000,26.618700,-0.632900,48.446000,-0.791500,20.476000,-0.727400,45.512200,3.633600'
1686750256.3030863 ,b'Port,1,86.482000,-0.291200,45.952700,-0.336000,32.329900,2.727400,45.817900,1.594800,72.177500,-4.292300,30.126900,2.390800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,108.519700,-1.162400,97.892900,-3.632400,27.349500,-0.647600,53.204900,-0.766000,21.277300,-0.720200,53.413500,-2.522100'
1686750256.5137713 ,b'Port,1,84.913500,-0.174300,47.035000,-0.372200,35.718500,2.668800,46.231200,1.553900,79.265900,-4.260300,31.460900,2.387300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,110.870400,-1.144300,98.362000,-3.841400,28.462700,-0.687300,49.818800,-0.775300,21.274200,-0.705400,54.886700,-2.489300'
1686750256.7244663 ,b'Port,1,84.006600,-0.175800,46.001600,-0.325300,35.489800,2.693000,45.544800,1.568100,84.379700,-4.270900,31.824500,2.387300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,119.268600,-1.282200,98.279400,2.394400,28.091000,-0.722700,54.164600,-0.786200,20.405600,-0.705900,58.325800,-2.473500'
1686750256.935239 ,b'Port,1,90.440400,-0.226600,47.058400,-0.371700,32.800500,2.716400,46.055400,1.590100,73.425300,-4.288000,31.159500,2.385600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,111.369300,-1.158100,101.434000,-3.726700,26.689800,-0.663700,46.183300,-0.766800,19.841100,-0.721500,47.643700,3.652700'
1686750257.1458645 ,b'Port,1,85.345200,-0.203800,46.635500,-0.356600,32.411700,2.721100,46.414600,1.587800,73.451100,-4.298900,30.889900,2.392700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,101.504600,-1.075700,101.904300,-3.485300,26.582800,-0.641200,47.773700,-0.789100,20.579500,-0.725000,47.487800,3.648800'
1686750257.3565583 ,b'Port,1,94.401500,-0.229000,46.928700,-0.332900,32.636200,2.730100,48.491600,1.570800,69.489700,-4.276700,31.131700,2.402600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,105.559000,-1.030100,99.525600,-3.542700,28.489700,-0.649900,51.262200,-0.778500,21.754000,-0.702500,60.988700,-2.435400'
1686750257.5673368 ,b'Port,1,87.950000,-0.210500,47.422100,-0.358400,33.217700,2.708900,45.574700,1.584200,70.287300,-4.252100,31.661500,2.385300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,110.226300,-1.151500,99.522800,-3.795400,28.546400,-0.686000,49.638600,-0.788000,23.573500,-0.695600,75.249000,-2.294900'
1686750257.7780013 ,b'Port,1,94.475900,-0.215200,47.831200,-0.383300,34.450500,2.705900,44.134700,1.573500,76.181600,-4.232900,31.092300,2.375200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,112.054800,-1.296600,93.586200,2.377800,27.314200,-0.698900,49.676200,-0.757300,20.387700,-0.695800,57.674700,-2.506900'
1686750257.9886947 ,b'Port,1,85.827500,-0.208900,48.536100,-0.381000,34.011100,2.694500,44.434600,1.597100,77.325600,-4.282100,31.278200,2.395000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,105.426500,-1.094600,103.306500,-3.592800,26.380400,-0.630300,47.301900,-0.777800,20.067600,-0.717500,47.254900,3.641700'
1686750258.1993458 ,b'Port,1,85.598600,-0.220800,47.911300,-0.342400,32.482700,2.720600,48.544400,1.590600,75.767800,-4.323900,31.231700,2.371600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,109.303800,-1.148800,92.882400,-3.726600,27.262300,-0.654000,52.872300,-0.759400,21.684500,-0.715300,57.273600,-2.425100'
1686750258.4099782 ,b'Port,1,85.971100,-0.208400,49.222300,-0.405800,32.339800,2.717700,46.932500,1.589900,75.165900,-4.294700,31.975600,2.371900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,116.727300,-1.144800,93.270800,-3.834700,29.354300,-0.680500,52.972800,-0.776200,22.675800,-0.700500,65.662500,-2.366500'
1686750258.620741 ,b'Port,1,87.798800,-0.240000,48.088000,-0.395900,35.774200,2.664800,44.854400,1.559700,77.790900,-4.250800,31.643800,2.385600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,115.354400,-1.281900,91.825000,2.306100,28.800800,-0.734300,53.718400,-0.778000,21.291600,-0.692000,61.784900,-2.412500'
1686750258.8314698 ,b'Port,1,87.468800,-0.204800,47.978500,-0.375100,34.924100,2.700200,45.347500,1.565700,77.930000,-4.226500,31.661900,2.380400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,114.708300,-1.165200,93.289900,-3.863200,28.235400,-0.721600,48.801300,-0.774900,20.220800,-0.696400,54.574400,-2.525200'
1686750259.0420334 ,b'Port,1,80.609600,-0.202400,47.106500,-0.357600,34.127900,2.717700,44.874900,1.566900,72.866400,-4.270400,31.300800,2.383100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,111.870800,-1.168500,99.971200,-3.643600,27.369500,-0.674100,49.211200,-0.803700,19.794500,-0.733200,45.121700,3.634400'
1686750259.252725 ,b'Port,1,86.409100,-0.258900,47.518200,-0.368000,31.930900,2.738600,46.676000,1.587800,75.366000,-4.280700,30.613200,2.389700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,109.990500,-1.179600,98.412800,-3.612300,28.414700,-0.661500,52.540600,-0.808400,20.948100,-0.706300,55.802300,-2.458700'
1686750259.4644184 ,b'Port,1,87.990200,-0.218100,47.877200,-0.377800,35.869600,2.685200,48.133700,1.568300,77.878600,-4.252600,32.351300,2.394100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,106.092800,-1.118700,99.529000,-3.757500,28.911500,-0.689300,51.217300,-0.782500,22.793800,-0.698000,69.718100,-2.262600'
1686750259.675111 ,b'Port,1,90.006600,-0.239600,46.050000,-0.365000,34.710800,2.700800,46.521300,1.560000,78.314800,-4.226200,31.166400,2.394500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,116.218500,-1.307700,94.403500,2.320700,28.399900,-0.741300,50.694500,-0.778000,21.657200,-0.694300,64.632200,-2.392700'
1686750259.8858004 ,b'Port,1,75.770900,-0.163600,44.708200,-0.327800,34.138300,2.723400,44.739400,1.596200,78.543400,-4.285000,31.518000,2.400500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,111.784200,-1.276500,93.431200,2.362900,28.125300,-0.733800,50.557200,-0.770200,20.667200,-0.705300,58.163700,-2.462900'
1686750260.0964992 ,b'Port,1,89.102300,-0.202900,46.398400,-0.355600,31.818400,2.746300,47.077000,1.602200,71.026100,-4.340700,31.230500,2.397000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,106.767300,-1.166100,102.196900,-3.683500,27.233700,-0.683500,48.404000,-0.773400,19.854200,-0.734000,48.533600,-2.598600'
1686750260.3071978 ,b'Port,1,94.401800,-0.236800,46.750400,-0.358200,31.891600,2.713800,49.197000,1.601400,68.306800,-4.270300,30.763800,2.389100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,103.183300,-1.080700,97.680300,-3.598900,29.066400,-0.648400,51.050200,-0.788700,20.782700,-0.716700,52.570100,-2.520700'
1686750260.517919 ,b'Port,1,96.154900,-0.270300,45.559300,-0.329600,34.908400,2.696900,45.056100,1.591200,70.426300,-4.271100,30.796200,2.393700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,108.712000,-1.101700,97.096700,-3.731300,28.928900,-0.680700,48.554900,-0.763100,22.129600,-0.713100,58.290600,-2.368300'
1686750260.7285845 ,b'Port,1,84.381300,-0.189300,46.245700,-0.368700,37.323100,2.663000,47.008400,1.584400,75.945500,-4.213200,30.999000,2.392400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,116.682300,-1.294700,94.031300,-3.879700,28.981000,-0.724500,50.648500,-0.780600,21.513800,-0.699500,61.065600,-2.384100'
1686750260.939274 ,b'Port,1,77.461100,-0.240000,45.756800,-0.355900,36.501200,2.661200,47.624100,1.561500,84.125200,-4.269800,31.543800,2.380400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,118.359200,-1.241200,91.372100,2.330900,27.863800,-0.742800,52.734200,-0.755000,21.934900,-0.899200,59.650400,-2.391200'
1686750261.1499753 ,b'Port,1,89.694300,-0.258700,44.915700,-0.342500,33.154700,2.735000,47.132700,1.599500,72.806700,-4.274100,31.047200,2.401600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,112.076200,-1.170900,96.227000,-3.769400,27.004100,-0.685800,48.676800,-0.751800,20.349900,-0.722300,52.898000,-2.486600'
1686750261.3606594 ,b'Port,1,83.099300,-0.208200,47.171200,-0.324300,32.723700,2.744600,48.637700,1.616100,74.463700,-4.314700,31.376000,2.390200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,109.965400,-1.120800,97.280300,-3.678800,28.327200,-0.666400,50.590600,-0.755400,21.355900,-0.712700,59.924100,-2.342700'
1686750261.5713665 ,b'Port,1,83.336700,-0.135100,47.611100,-0.373400,33.664900,2.722500,46.551200,1.575600,76.920000,-4.294800,31.203000,2.384000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,116.234800,-1.255500,90.874900,2.331900,28.544700,-0.730900,57.880000,-0.760900,21.510000,-0.707100,62.527200,-2.260600'
1686750261.7820475 ,b'Port,1,82.975300,-0.196500,44.972000,-0.359500,36.141100,2.680200,48.698300,1.582200,82.398800,-4.316700,31.470800,2.397400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,111.264900,-1.283600,84.649500,2.308900,28.010900,-0.745800,56.726500,-0.742800,20.684900,-0.703900,62.263600,-2.278800'
1686750261.992747 ,b'Port,1,86.964100,-0.177100,45.581800,-0.341300,36.104400,2.696700,47.481800,1.608000,82.328700,-4.318400,32.433800,2.390000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,120.988800,-1.243200,91.172200,-3.867600,27.554400,-0.696400,49.402000,-0.753000,22.299800,-0.900700,55.403200,-2.432600'
1686750262.2034476 ,b'Port,1,84.146300,-0.231100,46.884700,-0.342500,32.417900,2.750000,46.315600,1.588600,74.624200,-4.309200,32.819900,2.416000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,109.525600,-1.147400,98.491500,-3.641200,28.787400,-0.695100,54.377300,-0.764800,21.853200,-0.693000,62.181500,-2.282300'
1686750262.418141 ,b'Port,1,85.169000,-0.237900,47.400800,-0.359800,33.558700,2.713100,46.668500,1.591300,80.463200,-4.320400,32.125600,2.393800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,114.626700,-1.202000,90.852400,-3.784400,29.605900,-0.713300,53.848200,-0.754500,23.441100,-0.703400,73.239400,-2.066200'
1686750262.6288226 ,b'Port,1,83.326900,-0.179900,44.673300,-0.362800,36.435900,2.679000,47.764200,1.588800,76.879300,-4.240500,31.586300,2.376500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,108.846900,-1.257500,97.022800,2.363300,29.611500,-0.745700,51.300100,-0.769600,22.694800,-0.691300,69.533600,-2.181000'
1686750262.839519 ,b'Port,1,91.845200,-0.191200,46.167200,-0.353300,35.897100,2.665200,49.596400,1.586100,85.819000,-4.269900,32.389600,2.382400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,109.963600,-1.299200,84.786200,2.273100,28.179400,-0.766100,53.751700,-0.758100,21.360900,-0.709000,67.085200,-2.205000'
1686750263.0502167 ,b'Port,1,84.624500,-0.208900,47.101700,-0.399000,34.336600,2.713100,46.234100,1.587600,76.956900,-4.306300,32.352300,2.380300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,119.048600,-1.198100,90.703200,2.377800,27.605900,-0.714900,49.924200,-0.725300,21.412200,-0.712600,60.140500,-2.295000'
1686750263.2609797 ,b'Port,1,82.989200,-0.224600,46.803300,-0.323100,32.812800,2.736800,49.055300,1.605800,75.836700,-4.337900,30.929300,2.396300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,113.410700,-1.160200,88.940600,-3.795100,28.200600,-0.709900,54.922900,-0.746400,23.322400,-0.709000,68.255400,-2.075500'
1686750263.4716792 ,b'Port,1,83.684600,-0.243100,46.713300,-0.347000,33.938100,2.739700,45.873700,1.591700,75.752500,-4.261500,30.975400,2.379900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,116.206300,-1.174000,86.081300,2.337100,28.364800,-0.732300,60.750000,-0.710700,25.232600,-0.724500,70.210900,-1.801600'
1686750263.6833568 ,b'Port,1,80.731500,-0.201400,47.608400,-0.364700,34.402100,2.716200,47.253500,1.581300,79.524200,-4.271000,30.692300,2.395800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,116.168100,-1.287300,86.699200,2.288700,28.716700,-0.751900,56.502000,-0.734700,23.569200,-0.708700,67.968600,-2.027300'
1686750263.8940518 ,b'Port,1,82.895500,-0.173600,47.988800,-0.358600,36.341400,2.677000,46.384400,1.577600,86.640500,-4.244400,33.508600,2.385200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,123.846000,-1.383900,81.087000,2.171100,29.061300,-0.767700,60.189600,-0.749200,22.359300,-0.705200,68.987400,-2.040300'
1686750264.1047363 ,b'Port,1,77.616300,-0.197200,46.437700,-0.381500,33.884800,2.728200,47.207100,1.568800,76.023300,-4.315700,33.334000,2.371400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,120.438500,-1.274600,80.890500,2.252100,28.502300,-0.740700,55.419400,-0.711500,22.605700,-0.714000,67.513600,-2.011600'
1686750264.3154378 ,b'Port,1,78.644200,-0.201500,47.559500,-0.359300,32.761000,2.739200,47.688900,1.600800,77.281100,-4.315100,32.644900,2.369100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,115.079600,-1.352500,91.850400,2.368600,28.901000,-0.721700,55.206200,-0.719800,24.332900,-0.718800,70.159500,-1.893800'
1686750264.5261238 ,b'Port,1,74.874900,-0.226100,46.409600,-0.365400,32.705100,2.745000,45.853800,1.587700,80.798800,-4.298700,32.340300,2.391800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,116.250200,-1.195300,87.678800,2.303800,28.658100,-0.728500,54.060600,-0.745100,26.299300,-0.741500,69.215500,-1.789900'
1686750264.7368214 ,b'Port,1,77.427800,-0.168700,46.873600,-0.352100,34.148700,2.711100,45.623400,1.566400,77.925300,-4.265000,33.908300,2.398100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,117.757700,-1.272600,89.146400,2.308900,29.797100,-0.746000,45.143000,-0.768600,24.404400,-0.705200,67.229500,-2.114500'
1686750264.947544 ,b'Port,1,84.244200,-0.191800,35.830000,-0.021300,38.367100,2.635900,50.623700,1.572200,82.677800,-4.276700,33.473100,2.380600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,118.016800,-1.294200,83.186900,2.177300,29.352500,-0.780200,49.849400,-0.741900,22.670600,-0.694100,69.968700,-2.098900'
1686750265.161213 ,b'Port,1,78.587100,-0.227000,34.037000,-0.008600,33.810000,2.720100,47.431400,1.571400,74.976800,-4.300800,31.628400,2.386000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,113.452900,-1.120400,88.461700,-3.844100,28.474200,-0.719600,54.136200,-0.730800,23.334400,-0.728200,68.783100,-1.973600'
1686750265.3719065 ,b'Port,1,85.433600,-0.213000,47.171500,-0.352200,33.625000,2.732300,48.677300,1.605500,74.520900,-4.308600,31.808800,2.388600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,113.429600,-1.145200,90.605800,-3.851200,28.831500,-0.719200,54.756800,-0.739700,25.516000,-0.733300,69.000900,-1.753600'
1686750265.5825927 ,b'Port,1,84.492100,-0.194800,44.510400,-0.324700,34.236100,2.717500,47.446200,1.581000,79.748300,-4.286700,31.456500,2.398000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,124.684800,-1.383200,92.482200,2.266300,29.649300,-0.749400,51.814400,-0.754400,26.599100,-0.719500,71.695800,-1.842000'
