1686750170.4672768 ,b'Port,1,118.529100,0.078900,29.473200,-0.095800,51.826700,2.468100,370.192700,-4.109800,45.765100,-4.462400,14.750700,2.572400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,108.798800,-1.042800,113.674600,-3.440800,27.236400,-0.660200,34.538400,-0.627800,31.351700,-0.879400,39.474400,3.520700'
1686750170.6789632 ,b'Port,1,108.555400,0.163200,23.083100,-0.055700,79.671900,2.658700,1728.568900,2.052600,49.944700,1.695200,16.069800,2.646500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,120.539900,-1.231300,83.920700,2.148200,29.207100,-0.844700,33.501200,-0.671300,31.800400,-0.805700,67.832200,-1.965300'
1686750170.889659 ,b'Port,1,81.445100,-0.174100,23.462000,-0.096700,84.901100,2.456300,267.627300,-2.441900,43.360100,-4.438400,20.070200,2.747600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,108.851300,-1.187600,85.171700,2.252500,30.974700,-0.890500,31.369300,-0.697400,39.262200,-0.808400,61.835400,-1.474900'
1686750171.1003504 ,b'Port,1,80.670000,-0.220800,34.549600,-0.312700,46.603000,2.560300,77.958200,1.749400,46.492600,-4.272600,21.499600,2.710500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,109.373500,-1.300300,80.304600,2.210100,30.615900,-0.896000,39.601600,-0.613300,41.657300,-0.925300,62.537800,-1.459900'
1686750171.3111584 ,b'Port,1,93.961500,-0.355400,67.257000,-0.568800,39.970700,2.408600,47.833800,1.566600,62.148800,-3.980900,26.048800,2.718300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,143.441100,-1.346500,74.361800,1.965600,31.278600,-0.679200,126.640500,0.046900,31.750900,-1.033300,46.452900,-2.493700'
1686750171.5217469 ,b'Port,1,114.335200,-0.449300,100.527000,-0.469500,53.732400,2.097700,51.569400,1.458300,108.296600,-3.778200,27.835200,2.651500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,154.543100,-1.564000,73.823300,1.874900,29.821200,-0.680400,164.211000,0.841300,39.278100,-1.326100,41.420000,-2.541900'
1686750171.732528 ,b'Port,1,144.191400,-0.583600,103.832100,-0.416200,54.144900,2.255600,56.703000,1.461300,172.381200,-3.687500,30.553500,2.626900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,155.955700,-1.385800,77.713300,1.857400,32.976800,-0.623600,182.372200,0.613200,31.418300,-1.127900,36.910400,3.619100'
1686750171.9432127 ,b'Port,1,118.951700,-0.411400,102.640500,-0.323400,48.369700,2.334500,55.699500,1.532200,136.124400,-3.834600,32.157800,2.669800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,157.484100,-1.379500,72.831000,1.908200,28.913600,-0.693100,204.860800,0.497200,28.360500,-1.033700,38.319300,3.595300'
1686750172.1538262 ,b'Port,1,123.737300,-0.424900,111.503100,-0.406200,49.508300,2.214600,52.174700,1.482600,107.740400,-3.943400,29.237700,2.654300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,134.217500,-1.250800,85.020000,1.976800,29.386200,-0.686900,106.740900,-0.412400,22.115100,-0.874100,36.136300,3.492900'
1686750172.364456 ,b'Port,1,133.620600,-0.644300,126.901400,-0.404600,48.628200,2.225100,53.917200,1.482400,98.557800,-3.927500,28.332700,2.599000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,117.362000,-1.170900,88.861100,2.039400,29.818300,-0.690300,66.408300,-0.594400,20.943300,-0.812900,35.615000,3.463100'
1686750172.5752275 ,b'Port,1,140.512900,-0.695700,128.234800,-0.385600,53.150300,2.130500,58.660700,1.472400,91.271600,-3.898200,26.743400,2.576600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,115.789300,-1.029700,98.793300,2.143500,30.954100,-0.729600,55.799200,-0.676700,22.305300,-0.800600,40.383200,3.542000'
1686750172.7858436 ,b'Port,1,139.594900,-0.653600,101.513500,-0.294700,58.646100,2.069500,55.509700,1.428200,125.294000,-3.823400,28.446000,2.563200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,112.725500,-1.027200,104.615900,2.061300,31.061000,-0.703100,68.592500,-0.658900,22.334500,-0.836900,38.164100,3.539800'
1686750172.9965367 ,b'Port,1,137.927000,-0.577700,122.386000,-0.217400,70.974400,1.866000,64.423900,1.354700,156.675200,-3.789200,29.123300,2.572400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,121.195300,-1.124000,103.697700,1.975400,30.667200,-0.732800,87.403000,-0.575800,24.619300,-0.887600,41.659600,3.638200'
1686750173.2072415 ,b'Port,1,145.247000,-0.504800,111.548200,-0.224600,84.595500,1.565900,109.428500,1.441700,138.147900,-3.405300,40.260100,2.649800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,120.176800,-1.026500,95.558000,1.972200,34.551000,-0.654200,110.926500,-0.481000,24.499700,-0.915700,39.499800,3.641500'
1686750173.417938 ,b'Port,1,125.936800,-0.556600,118.623500,-0.205800,88.075400,1.322900,136.282400,1.525600,181.568800,-3.342400,42.789100,2.706400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,119.157200,-1.282100,90.886000,1.976800,34.628100,-0.622100,105.737900,-0.570300,24.425200,-0.911900,40.712100,3.643600'
1686750173.6316364 ,b'Port,1,129.707300,-0.610000,176.330500,-0.288700,84.259200,0.985600,54.820400,1.823500,105.320100,-3.559300,39.248600,2.690400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,111.452600,-1.010400,123.148800,2.268200,29.367900,-0.652600,58.191800,-0.637500,18.439700,-0.855700,22.687900,3.305000'
1686750173.8423193 ,b'Port,1,114.307500,-0.640500,226.429500,-0.317100,58.671600,0.538600,61.803800,1.773900,73.436600,-3.745900,31.539400,2.628400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,115.888100,-1.005800,117.505500,2.125500,28.895000,-0.657500,82.407800,-0.484700,18.119200,-0.840200,16.956900,3.230000'
1686750174.0530136 ,b'Port,1,120.930700,-0.825900,230.983800,0.020700,47.129200,0.403100,288.990900,0.285600,53.724600,-3.912900,26.055200,2.541400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,143.072600,-1.350700,84.692900,1.892400,32.161900,-0.748000,102.014400,-0.628100,34.435500,-1.019900,37.511600,3.572700'
1686750174.2637076 ,b'Port,1,124.432400,-0.975200,264.084900,0.033800,52.102400,0.340200,67.869800,1.700600,46.804800,-4.016100,23.354800,2.570800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,159.656000,-1.500100,81.830600,1.838300,37.715100,-0.784300,87.250400,-0.724800,64.898500,-1.220800,71.958100,-1.710700'
1686750174.4744017 ,b'Port,1,132.291300,-0.854900,217.627800,-0.018300,58.358400,0.356000,62.589700,1.696900,44.469000,-4.030400,23.847700,2.585800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,158.412700,-1.526600,75.678700,1.818600,37.500000,-0.790300,100.584000,-0.722100,67.708900,-1.279600,71.903600,-1.712700'
1686750174.685098 ,b'Port,1,143.326200,-0.987200,202.698000,0.081100,55.678100,0.368800,64.181200,1.697400,47.970100,-4.018200,23.802900,2.577700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,160.597000,-1.359500,78.783100,1.821600,39.490200,-0.796800,105.988400,-0.702500,74.309400,-1.345200,71.373300,-1.627500'
1686750174.8957965 ,b'Port,1,126.726200,-0.940000,287.535700,0.021800,76.715800,0.439300,55.995500,1.631500,50.532500,-3.994100,24.686400,2.593800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,172.873600,-1.297700,71.498200,1.872700,39.169100,-0.789900,126.572300,-0.648300,79.497100,-1.349200,68.847000,-1.644000'
1686750175.1064932 ,b'Port,1,139.711700,-0.889900,233.102700,-0.137700,90.187800,0.507700,54.000800,1.644500,49.724400,-3.988500,25.148600,2.576800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,180.280700,-1.594000,81.331900,1.867800,38.614300,-0.758600,137.064100,-0.628300,83.017200,-1.418100,65.217200,-1.739700'
1686750175.317185 ,b'Port,1,121.996200,-0.737500,225.368200,-0.088000,100.484000,0.586900,52.031900,1.668700,53.227200,-3.930200,26.754500,2.575800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,181.222900,-1.351200,80.421800,1.860200,37.982800,-0.751100,144.324200,-0.560800,82.220900,-1.451500,68.250000,-1.731900'
1686750175.5278838 ,b'Port,1,128.395400,-0.802900,201.446800,-0.148600,108.385400,0.737500,52.250900,1.678100,53.230100,-3.956100,28.476100,2.591200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,190.257800,-1.569400,78.004200,1.870500,37.353200,-0.757500,173.513700,-0.529600,83.459500,-1.517800,66.308300,-1.782900'
1686750175.7385783 ,b'Port,1,155.052300,-0.821900,232.002800,-0.311600,130.456400,0.844200,49.323400,1.648200,55.913700,-3.940700,28.070000,2.591200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,182.246300,-1.661500,77.840600,1.863700,43.385500,-0.671400,198.191600,-0.382600,84.762800,-1.603500,64.989000,-1.842200'
1686750175.9492772 ,b'Port,1,141.392300,-0.817100,197.633600,-0.197300,124.069600,0.830000,50.401800,1.656900,56.782700,-3.928300,28.773400,2.583300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,196.453500,-1.522600,81.903300,1.839100,37.473400,-0.745500,183.724900,-0.339300,84.218800,-1.606300,64.010000,-1.835500'
1686750176.1599686 ,b'Port,1,142.546900,-0.750600,239.125900,-0.219600,93.293300,0.734700,93.975100,1.259800,57.631600,-3.925800,29.385700,2.618500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,184.035600,-1.565700,84.919500,1.836000,37.386400,-0.734900,223.899700,-0.411000,80.300200,-1.612200,65.753200,-1.820500'
1686750176.3706672 ,b'Port,1,143.351800,-0.825000,209.948000,-0.282000,113.306700,0.865700,92.639600,1.224100,57.745200,-3.922400,28.399200,2.606200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,176.042400,-1.633800,81.182600,1.846200,37.333100,-0.736100,206.440200,-0.525300,77.054900,-1.545200,63.988900,-1.859600'
1686750176.5833917 ,b'Port,1,125.607900,-0.806000,272.006700,-0.157100,141.397300,1.040800,44.725100,1.685100,58.036300,-3.905800,29.050000,2.624600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,178.257000,-1.455100,83.118800,1.849500,37.187400,-0.753100,194.356800,-0.536500,77.786900,-1.482100,63.487600,-1.866700'
1686750176.7941153 ,b'Port,1,148.515500,-0.927000,241.450400,-0.277600,159.858700,1.251000,87.382400,1.280100,61.587500,-3.937600,28.651400,2.629300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,178.202000,-1.528400,78.525300,1.850000,36.760800,-0.739000,186.410000,-0.497000,77.521800,-1.454500,64.610400,-1.863300'
1686750177.0051303 ,b'Port,1,134.366500,-0.904300,297.745200,-0.293300,165.850600,1.413600,43.115700,1.666200,59.005000,-3.933300,29.965200,2.645000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,176.312200,-1.534600,84.207500,1.837200,36.855100,-0.745300,189.942200,-0.531600,75.594700,-1.523200,63.535000,-1.891100'
