2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008223828262781249	0.0004306649091518835	0.0005025498878760945	0.0014114957578200747	0.0001080090398813983	0.014398267600442315	4	0.00043043730665563257	0.0007020839959251046	0.004373263267824765	0.0019250767816874376	0.006476805587669717	0.001571168183969968	1	0.001089554279687494	0.0023113445877324	0.004287274853761055	0.007259738939787725	0.003792825264160797	0.011154875405619156	1691407549.5364246 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006654980520872016	0.0007753561423984976	1.7909111260353704e-05	0.0006079687066347321	0.0002981010575105205	0.013607071322825045	4	0.00048151249623637796	0.000490521457664957	0.0036372709701401875	0.0016262312399996945	0.005167072109591533	0.0015152991420224729	1	0.0014648282291149551	0.0035686896021589146	0.003975073111532204	0.007385491644793302	0.0035377867464602675	0.010286436099630305	1691407549.748872 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000696293538973882	0.00030426105744774324	0.00027367682182828813	0.0005910806171307221	0.0002151488314632274	0.01355349632768017	4	0.0011503831466108101	0.0006981047433564512	0.00309759787480005	0.001102260935585855	0.004217329089575649	0.0019471489261278956	1	0.003002216836912376	0.0017857566974358496	0.005901874258208179	0.008230161401695248	0.003991224096456711	0.01058785911371149	1691407549.9594693 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00034788494303871094	0.0008281291626429942	0.0003970996634778902	0.0006756261449751825	0.0003475435310436656	0.01267827235718243	4	0.0007430760360727748	0.001098797860201047	0.003100547339621863	0.000677175482103234	0.003103291506135983	0.0013794311639709132	1	0.00046419253592328014	0.0014774027555038791	0.0032322344274985574	0.007041281625916423	0.0036117538026349907	0.010128213048987129	1691407550.1704485 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004189529277059018	0.0007538114970726484	0.0003278541043989759	0.0009465861323806387	0.00017965553745526015	0.01311382538154675	4	0.0006900140272951609	0.001070591254361455	0.003417332505427578	0.0007235756503769287	0.0022695071515574606	0.001579061143931897	1	0.003155916143520967	0.0026838677540267407	0.0018248421602773466	0.0045276669882819455	0.004318302043636442	0.009661453024566178	1691407550.3825965 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000634436046625974	0.0005464530144670704	0.0005397839385237913	0.0006457705227325108	0.0006023136312127597	0.014237165551184747	4	0.0006643940845539804	0.0008236129842586969	0.003463066739529591	0.0011538194828650307	0.004238473471394543	0.0015467968698399824	1	0.0014466290793855067	0.0017699954617316361	0.0014441323674398406	0.004578897145149208	0.003785501378301052	0.011589043254945045	1691407550.594831 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00022761737101117057	0.0008626146436426767	0.00048682633337107856	0.0004426642455883528	0.00041824377681491556	0.012927730110364032	4	0.0009452232716616109	0.0006110038867179243	0.0034959729887142996	0.0012648891685137212	0.0050491713552430345	0.0005485479770483138	1	0.0007461810639691326	0.0013755663378558745	0.0026058733780066896	0.006727560055246723	0.003110079394106773	0.012257786145759788	1691407550.80407 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00033674006522520363	3.421127574979664e-05	0.0005351145083509702	0.0004394814488068496	0.0002578661156033394	0.013794530468669172	4	0.0005431725491891629	0.0005763256267454741	0.0028747164092262295	0.0010052345579134225	0.005088773656436536	0.001539005873000312	1	0.0008428689201441542	0.0016209967054862957	0.004668455618859814	0.008105435505049687	0.0035789712533449963	0.011362590488830005	1691407551.0210466 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007464178288765471	0.001167992337970263	0.0005839285122015367	0.0009809841134527746	0.0001928657047168201	0.013515285111697074	4	0.0006277453658895471	0.0006683934388361185	0.003262627837915259	0.0007576688590067659	0.0025943331979956185	0.0006235986568932128	1	0.0007868743689759358	0.0020559333104576485	0.005696431470505302	0.00859220206109743	0.003398668197879979	0.011191277965604726	1691407551.2343078 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001222037550623211	0.0012031823692393434	0.0007583624437077038	0.00021803682131705884	0.00025511998382131114	0.01325156235920215	4	0.000933424261302041	0.00047912518640365375	0.0023140541766363833	0.0008309658424011789	0.0023616364440178805	0.0005853473966557465	1	0.001124341740074002	0.002037378146959753	0.005562799556756131	0.007303700273669649	0.0034853187916539163	0.011209467965021976	1691407551.438953 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005314882612047956	0.0005638645062912336	0.0002057217175582766	0.0009735937995315846	0.0008132479390467416	0.012519969351115028	4	0.000617761877136182	0.0006081277243361891	0.0015825739615940952	0.000627780478977672	0.002046081018260864	0.0015896345652683288	1	0.0015924951436860596	0.0026430686449859272	0.006806091724336951	0.007003718274031684	0.0035142257615942214	0.0116914076337877	1691407551.6501243 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002508202826523864	0.0005921299066696683	0.00014981665961554558	0.0008456693231677115	0.0005298349251605519	0.013091884079221608	4	0.0009050564963416712	0.0011312363077985394	0.002521126409026036	0.000612098868657661	0.0009277254556082906	0.00045845473978934183	1	0.0019341387086916327	0.0015242436283948908	0.006391528412580829	0.00653353927049114	0.0028991860245317527	0.012008766399471614	1691407551.8602877 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006713977830445204	0.0008772105266666736	0.001146756376653508	0.0004073358747018556	0.0008658547661971337	0.013109200954874197	4	0.0018483512799000856	0.0010584348098887024	0.00124728668373038	0.0006121995577103075	0.0013018282224642177	0.0012443741843127221	1	0.001443453016759067	0.0021737717483146205	0.006070753416923561	0.006091844299769911	0.003430994298716774	0.012251733926643969	1691407552.071191 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004941487109908507	0.000907175449364823	0.0008316376242175538	0.0010063219155377915	0.0007766825604396893	0.013496915954704352	4	0.0008002277768343982	0.0005638157698143186	0.0011417611826088307	0.0005336782460258849	0.0012290302852726775	0.001058162874757641	1	0.001501906971281436	0.002229945763259146	0.006429094481329588	0.006791609645444018	0.003358420736232994	0.012040475261639526	1691407552.2808921 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005932344810897907	0.0005185113208132208	0.0006964422664682827	0.0004164844547177276	0.0005942542860441817	0.01248268028110996	4	0.0005335039977055059	0.0011996708103296455	0.002015227055632358	0.0010735948173713223	0.001076931460420292	0.00043182563571750744	1	0.0010347813822547617	0.0021594685461529175	0.0056347265946135395	0.0069603856610487074	0.002718863775952574	0.011103610005685048	1691407552.4915707 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007721848514783518	0.0019135848064428106	0.0001828827656731536	0.0008092850241968129	0.00046406279177948036	0.013894157090118892	4	0.0007530405707384851	0.0011451800915937942	0.002069683340518584	0.0005364248570695968	0.0010815035105063199	0.0005644714766071448	1	0.0033136217023665222	0.002404662351740543	0.005184479327925576	0.007524063837167219	0.002977138553051121	0.011675532287516988	1691407552.7007854 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003350053899017181	0.0010239014433426695	0.0007727404971271441	0.00042175299015489347	0.00029755445350643223	0.013815379556830255	4	0.0006740014651443848	0.0013385615763757803	0.0015831562309229674	0.0009109913198014075	0.001208806298944567	0.0007274220207230895	1	0.0013065745130952085	0.002365310917754828	0.0025276327127236736	0.008337988710363285	0.003259469410531476	0.010581753036698578	1691407552.918965 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004679675947415605	0.0010409634741531371	0.0003015474207442914	0.0007375042987281812	0.0008979601219501683	0.01348976059721868	4	0.0005129348315270675	0.0006424513889156576	0.0032232102077777995	0.0010451029870611026	0.002151949127922616	0.0015423822742025614	1	0.0009299532261425848	0.002702724616686081	0.0026601503623390806	0.008308677333346627	0.0028648246798916523	0.011904520979932548	1691407553.1261573 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008897861096558164	0.0004128948208662013	0.0006177241744193625	0.0013628217059883884	0.00012648703374460297	0.01344794569181612	4	0.0011381448330273242	0.0001692744839756225	0.0025730554776491536	0.001086595228825546	0.003201882194429173	0.0008667706733689999	1	0.0008401231385286605	0.0020642361387059344	0.002229566413989905	0.00744568928096234	0.0030230915827456446	0.011347401842137214	1691407553.3371916 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002448868123357911	0.0011907451004113667	0.0005354887110947371	0.000616788235627909	0.00020479920308534095	0.013615093147659768	4	0.0010111589479174271	0.0006788292503450998	0.002677222060845226	0.0011527465223366542	0.003499043361544954	0.0006246544489670121	1	0.0021041689900199263	0.0013927495131644077	0.0021204468969062045	0.006930227852031319	0.002492833726245476	0.012487216212402553	1691407553.5473351 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	4.013284920221173e-05	0.0010592036589131193	0.00044586550698831763	9.669682205410835e-05	0.00016397120416418646	0.013645301308720848	4	0.0008521728874719336	0.0003376960169193809	0.0022804616657814674	0.0007940979464230056	0.0034712350897435763	0.0010021372581304148	1	0.0016137408093426556	0.0021437559891182944	0.004528183641393214	0.007233576526176143	0.002735870324124029	0.012285374507356483	1691407553.7665083 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010886758011646872	0.0003474936533759148	0.0008493137375138141	0.00022859855211620654	0.0005532369701490481	0.01281811353259518	4	0.00045361745632469067	0.000689381891923119	0.001681121792398606	0.0009219540964587097	0.0028970333509376394	0.0012246296536232994	1	0.0015823931544406225	0.0015338806628573253	0.00620924792968151	0.004469537420755102	0.00285876418483054	0.011548984440053265	1691407553.9730663 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002076470080599432	0.0011829537313672958	0.00041730388970624813	0.0004913709125617745	0.0009618017547688294	0.013089330755607797	4	0.0003807768319535123	0.00030247601115688817	0.0020532034285212133	0.0009810217419924591	0.002788131815065447	0.001235415915121985	1	0.0015188047007005487	0.0018535402897565394	0.006142596696757201	0.005168605065853198	0.0029869024328320315	0.011849127430256035	1691407554.1820264 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00041404870570858893	0.0015410695022345508	0.0004262619110898643	0.0001350410224917305	7.962535062226894e-05	0.012976160198483345	4	0.0004748733358479459	0.0002431832453358548	0.0026492971679543133	0.0014521265812932405	0.005230453794171182	0.0010420663425284573	1	0.001231374839859702	0.002125107636701799	0.004363338704603279	0.0057913403246393725	0.0025161100234526615	0.011987231201324349	1691407554.3982139 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003951583460742263	0.00021067305955470373	0.0005250628237668637	0.0002830519716537037	0.0006593875555632924	0.012385741534345662	4	0.0006005410153899445	0.0010591160448031507	0.0009737596128331779	0.002467366000436724	0.010112808377450459	0.0002374283019949343	1	0.0006068279307847207	0.005520549140064061	0.005619969775802545	0.007715715987580783	0.003446043063821751	0.008163125366830446	1691407554.602963 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	7.860520595833436e-05	0.0006274427522801427	0.000608872156270205	0.0013752405811491648	0.0012099908948185166	0.012946777094044093	4	0.0017017985969010928	0.0038960366009262435	0.008348088579898305	0.0036842372855129158	0.019455290769048186	0.0026408804061462793	1	0.006489937028141016	0.01703481746341347	0.002678035104219753	0.008742573184080124	0.006685877421123362	0.005181862651621302	1691407554.8124914 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00022974806952461469	0.0008943279930027779	0.0005528388746124393	0.0012673437577426783	0.0004633845356254433	0.013115614138632041	4	0.00401758739056092	0.009073562089931703	0.028085311943559756	0.0052668557819016085	0.016174974403103008	0.003288692619713344	1	0.007802734390239715	0.033027498695413805	0.004569103811409327	0.01237222583766155	0.006055226083976297	0.008864910291540304	1691407555.025893 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006417607450482864	0.0009898132380789862	0.0006213592233009709	0.0010467857762330012	0.0014680304081946631	0.012661160749895229	4	0.002308423900497696	0.010758750091449377	0.03180469373670166	0.004578647659784501	0.0026913459501837246	0.007576360240776729	1	0.00855982633824325	0.02907931966023723	0.00441870597311836	0.00893284643365039	0.011352541834116658	0.015419392044210483	1691407555.2353764 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00021481240668817572	0.0008007695074658944	0.0007239276026066027	0.0011621939246080153	0.0006879962947271551	0.01342947043569231	4	0.0010158671335185666	0.010208508792078198	0.030162273028895455	0.00886985614867298	0.005311424768448437	0.006419387577586324	1	0.009054682130856456	0.028384818663585967	0.0052777996220039905	0.008333298611255787	0.010491550105544993	0.014368930922801481	1691407555.446427 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005436957687257386	0.0003780208972976193	0.0004632099868443731	0.0008919403555916455	0.000810472996903831	0.013258660557075882	4	0.0027774892275080313	0.011196615934799866	0.028220845044984025	0.005890988437167895	0.025029284262587225	0.0015928923867389796	1	0.009200850894690742	0.026665528937432	0.004498366867908606	0.00946632638378759	0.009160327719884507	0.0182024697110904	1691407555.6649628 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002220947201111255	0.0011254139976066945	0.0009801411638509824	0.0007635327591821496	9.355891673032804e-05	0.013192351074846804	4	0.002258902277402687	0.011787643249334588	0.023466796829166414	0.008985678625406826	0.04551184900988972	0.008457610877164196	1	0.009958770689346107	0.026191380416704862	0.00481067122333445	0.006821012538385248	0.008203896358536524	0.026316412757144247	1691407555.8724372 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004935705281930201	0.0006115983885361019	0.0005455294813678497	0.0006473452242882892	0.0004005530836979702	0.0009764729581926032	4	0.003141995248674785	0.013630830758242223	0.02737056460000657	0.006162120459595593	0.037043759793443994	0.0005642401518934489	1	0.009550715253065303	0.02712747199088517	0.005658284860693027	0.009350924292111654	0.00807346856393178	0.026757857444838676	1691407556.0894318 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005987359247661965	0.0009364415576656498	0.0007343753385011326	0.0007623735708259151	0.0004475281120377678	0.012973719137143886	4	0.004398454207253403	0.013816582109184157	0.028989960776583067	0.003684052693742489	0.05352172982230785	0.007309182818742499	1	0.00971771023537266	0.027545098212047675	0.004690361120283372	0.008928993961321385	0.007399481740298909	0.018867283752627268	1691407556.2891393 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004880464967754036	0.00043294953799954803	0.0007937571949128736	0.0008986260815975846	0.0008135768401358934	0.0009015461155262829	4	0.0027222262148206707	0.012386339848960972	0.02280642137600263	0.007615833012199042	0.0410696171079597	0.0014655293572642552	1	0.008489029203109361	0.027460909395475543	0.0049372963365261185	0.010808263565992016	0.005158228664276687	0.021153947855518537	1691407556.503466 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00031839298654117825	0.0008082042429106345	0.0004844930490024506	0.0012378822162498531	0.0004348831990703937	0.014124792542109538	4	0.003552925443280743	0.01373588637674789	0.02426548380521611	0.005380518326852499	0.03535317825072474	0.0059486418061028305	1	0.0073767202511625714	0.027509483894572653	0.005031112399075885	0.008772337661312324	0.004859667384925506	0.022294058633374206	1691407556.7128143 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000678793954199464	0.0006155722039110011	0.0002839000669493138	0.0009198753605681444	0.0009375054199532092	0.013141899661596084	4	0.0039594614498914315	0.013990827613416645	0.02525896756495975	0.004195748448097543	0.049167109170649204	0.00012500245004802094	1	0.008362707342875182	0.027426565371218563	0.0045012461700021655	0.009743825094442025	0.004412149471270069	0.02142924491912603	1691407556.9242847 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00022340676959597402	0.00046259074874013416	0.0006809339581220168	0.0007762512452040287	0.00021809438374683883	0.0013774848449117363	4	0.0028914478202097743	0.01375094022053758	0.024207975559627875	0.0046564061205664605	0.03669132323588118	0.005631036471097016	1	0.008027988780082882	0.027184328778145975	0.0051465161688098475	0.008745447994318957	0.004122743982958225	0.020305929128246157	1691407557.1388407 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000168695434512795	0.0005182362678531099	0.0004862257354516762	0.0011513160924516033	0.0006511893289344192	0.0007890429705700386	4	0.0016576372403456308	0.011917431269194511	0.01987850259215674	0.006448239018165334	0.03822907627083007	0.0018102607753057258	1	0.0075752812512546565	0.026212800759122714	0.005115958311078915	0.008639196900256153	0.0029117616827886057	0.019162704777453927	1691407557.3467987 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00023477932668482105	0.0005329243884745935	0.0004968691282490769	0.0011263782927979822	0.0008242852231294764	0.01409343950391093	4	0.001482274443409652	0.0127909133351667	0.022802781027174073	0.00634545145348911	0.03612390499412987	0.0047512890247124046	1	0.008216805338951437	0.026148302713670853	0.005067111356359301	0.006016506888298737	0.0023815466335409406	0.01818657975906419	1691407557.5560777 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003894889853878144	0.0005430089712684179	0.0005938439052790466	0.0007983815847219784	0.00017822146208788402	0.013104150477580763	4	0.004117651176474706	0.014722835264723939	0.025238057981914405	0.0037154679761957398	0.05196397857005524	0.0012245812146547594	1	0.00868542602883214	0.02857444929892589	0.005126806430245697	0.007034446276526897	0.002302093086054772	0.021061366503581487	1691407557.7703774 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007107482188649635	0.0013780478629095937	0.0006257097503912407	0.0012235235618826407	0.0008551033379557369	0.001644655150352729	4	0.003467610781495442	0.01357533632895755	0.023659175383101198	0.004874470206019483	0.03971342790424298	0.005465206582076199	1	0.007899174931178438	0.026090314231744606	0.004533919841203992	0.010427528675703858	0.0032646537247087277	0.021624754288729394	1691407557.9826515 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006814680621133605	0.0005014982511000741	7.726965868384551e-05	0.000769026917941598	0.0005613119026694141	0.013360535383373881	4	0.0019441677785686222	0.01250201595007195	0.01926522434353748	0.005643254871398686	0.03679054041624817	0.005290347496475305	1	0.008816499549917698	0.026899074671831287	0.004882030612284751	0.006664596198780912	0.0033441673207300587	0.022545779204675095	1691407558.1969597 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002714149812927224	0.0012845581466806118	0.0005164964311646096	0.001201378557867582	0.00013486820725990434	0.01394863554447104	4	0.000601990276171467	0.012981837111697026	0.01899973970356606	0.006622468313144739	0.03361627027481301	0.008662291054711897	1	0.008934857739195076	0.029225324328036727	0.004695975502035001	0.006661386407707491	0.003249494216225244	0.021318007107423566	1691407558.4040496 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002301318063811822	0.0009881074353404727	0.0004458445349915065	0.0007871324003138141	0.0006959443010721857	0.012620095988450089	4	0.003848040866193999	0.014035442298893166	0.022555848280342124	0.0030878760106618185	0.053816389243180114	0.001608136139659548	1	0.009272911044964346	0.02721725356137763	0.004062004054692448	0.010537652084663712	0.003047167718548963	0.020002400288034565	1691407558.614858 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008294418685666415	0.0006013695951982803	0.001111742951688654	0.0007030501196696761	0.0009076055713186475	0.01391130154137221	4	0.005599373766038007	0.013789280489133358	0.022403190214286516	0.0038805670129296614	0.04769536019536019	0.003717128042794552	1	0.00846828247141743	0.027971480278707828	0.004555231729193296	0.010054070792723266	0.0024434535968614326	0.020797111697127505	1691407558.8270822 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00012003943487498739	0.0008310956084076957	0.0005125504907081516	0.0007396722704484433	0.00045746238023806435	0.013280776872323923	4	0.003301599459858328	0.012634574006385513	0.018615283520075653	0.004711058975391784	0.041916770061366154	0.003965916910074817	1	0.00981068324541326	0.028379179898459297	0.0043062779934983815	0.006007842637779357	0.002250417452437427	0.019855610004050544	1691407559.033968 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005505259201641625	0.0007538539463764087	0.000760244677146893	0.0008451075834630361	0.00020647669489285675	0.014228900319438813	4	0.00047097638632723524	0.011809080237976586	0.016075748928953228	0.007503429067083657	0.04217487389712705	0.0029429093248436286	1	0.008041429444498054	0.02747350866926566	0.0046187648406687785	0.006491301979912017	0.002324149611088425	0.02003076725850907	1691407559.2456565 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00021856785511189343	0.0009151676221016642	0.0007720156076851375	0.0004912208759440835	0.0005855124545525233	0.01244539582581424	4	0.0027814222134947375	0.01310681265908394	0.021573902481646003	0.004690147734963504	0.05014869086842488	9.505175848652278e-05	1	0.009213821469309682	0.02863106298547546	0.005083705757144259	0.007583703228458301	0.0026412270718379426	0.020111376804744674	1691407559.461161 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003942225269474751	0.0010461556551983945	0.0003002136530504664	0.0010077009514410074	0.0012790998411613818	0.013298385177087944	4	0.0046320013858948145	0.013871626420454544	0.022292219792370265	0.0032465245143442813	0.05607487116798349	0.0014518354321308312	1	0.009823221309317521	0.028128762221947184	0.004623869059426427	0.008578094976667582	0.002053005312356546	0.020677947176116145	1691407559.6703813 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009506007035966167	0.0009178460759280823	0.0008546812043381224	0.0011315115092824677	0.0012834948846953118	0.014181661409997505	4	0.003246685783152558	0.01219369439675355	0.020424169144799192	0.0035284246360253566	0.044613380445063085	0.0017548976561235926	1	0.008879977338297833	0.027986275530479852	0.0036304413963258483	0.008149162266119043	0.002431690766748574	0.01926815686591868	1691407559.876861 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002103594232659836	0.0007315778634780602	0.0005554776343873984	0.0010865422184671322	0.0007588644473827676	0.013292375094874328	4	0.003021034861533888	0.013727702778761596	0.01964675140965441	0.005646457243331816	0.05353806288580867	0.004058818778206253	1	0.00996680058724389	0.028220924686818288	0.0048305094979893	0.0068980788160689374	0.0020738515114022433	0.020489703923778302	1691407560.088423 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00010929807584344313	0.000620021037313796	0.0005108797722620587	0.0012074752863014465	0.001223148825410183	0.013032083686828604	4	0.005111261950130439	0.014374962265724054	0.021500660070264157	0.0030338793304835092	0.05913345830204187	0.002766515753232328	1	0.009650153003175866	0.028376441877952924	0.0045567345346708265	0.00808445997020068	0.002493433542765128	0.02001777578489699	1691407560.305284 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004179530565157795	0.0005128370814031428	0.0014886705472338044	0.0007990841217430229	0.0012084297156734058	0.012783114017707169	4	0.00460448615085678	0.014083614418804444	0.02056453768862822	0.003033170755380845	0.056144133218799304	0.000718679050656596	1	0.009225722051136332	0.028557802419988176	0.005002238501729523	0.008243792012425043	0.002930008828116599	0.021154261102813942	1691407560.5107915 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000926163555482615	0.0005555380252445367	0.00013365093785803415	0.0009207332461767243	0.00038126120979443273	0.013652920905898609	4	0.00328696953242201	0.013424170218478368	0.016683043854717382	0.007232812667258792	0.05851614753091115	0.009126469133368745	1	0.009933860357738179	0.02660904920545379	0.005495828116876479	0.008234783561066272	0.0015871398501930438	0.01811558103008817	1691407560.7222583 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	3.572708787824317e-05	0.0006354052373149605	0.0002628491645589011	0.0005935701630798408	0.0006728723440046401	0.013538376559113292	4	0.0031197373929852078	0.01344628210299852	0.017804872837598195	0.004707501733537514	0.05547788651443534	0.003358122997299398	1	0.00966807562755479	0.027671549772816578	0.005172238115360565	0.0062298930202770554	0.0023612171035233137	0.020154341950658138	1691407560.9359865 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00045598472888903565	0.0005191290488886147	0.0007916763152217585	0.0007078941882241094	0.0004407384996670882	0.0128871625818657	4	0.004945591079736281	0.014562633157076931	0.020714784348737535	0.003371979591430721	0.062023196675556655	0.0061623027292838795	1	0.00799434000727485	0.02853987162765742	0.005721527533420872	0.008427113056463343	0.0029888298462157382	0.019434570602879814	1691407561.1526515 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000329403201772769	0.0008649348825124351	0.00020532756872077598	0.0011063062999276032	0.0006604980987892475	0.013148915411712264	4	0.0042686919617969145	0.013901805983615333	0.019460023274187836	0.0034050377533560903	0.05691390065109503	0.0003334121630824248	1	0.009674445243123646	0.028336077210143182	0.005501760563380282	0.009975141946269896	0.003861160394533369	0.020742498475426363	1691407561.3579638 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00043571446933681206	0.0006243605767243622	0.00028627949959946636	0.000614988865319099	0.0005092210252472803	0.001857563170615134	4	0.0033280240256710466	0.013436796667674427	0.017283216614010468	0.004796004352853551	0.05852505164835808	0.007203484757786427	1	0.009552685928702573	0.02698742116299593	0.0055704782478394905	0.006629598372301008	0.002604286029776365	0.0207736092068636	1691407561.5672247 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006601355060153198	0.0008487105540552238	0.0009159656476243515	0.0006284920195026102	0.0004655629596619492	0.0132680721093183	4	0.002125466725924679	0.011524972887501282	0.015099216954608734	0.006880593492472287	0.04643172215257464	0.00357217107270154	1	0.008088488059369502	0.027998656064508902	0.004810900345566972	0.006118954931449348	0.002554537458843208	0.01826460666256322	1691407561.7824588 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005977651116664083	0.0008841987059751939	0.0003344472880639308	0.0005451106896315258	0.0009187092098852744	0.0016628863716484524	4	0.0029180492140672147	0.013528888912940249	0.01930330511190126	0.004499925526232541	0.049474824735433375	0.0024896895730555837	1	0.010069013015206223	0.028819357385969007	0.0054807073620149705	0.009092826850753978	0.0034770466244135965	0.016354353038148164	1691407561.9937706 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	7.671398116526006e-05	0.0008028447680372726	0.0001740471717961153	0.0005928950656960342	0.0008402352356175044	0.013234112778462277	4	0.0030165102656369105	0.013069623189693817	0.017809978218396638	0.00468687239849289	0.047836590207849986	0.005644662830177496	1	0.009766492920757605	0.027888323995392848	0.005753902152592335	0.010874387771968438	0.004454600934575276	0.016754460037261918	1691407562.2056706 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003306140547737562	0.000628919267646154	0.00026398692483320775	0.001290133139159695	0.0012201477135224945	0.013401951324112791	4	0.0031688198269253986	0.012695704281499312	0.01597957171551888	0.004604988676332845	0.0459985832436361	0.0038608383965011536	1	0.009182432903962772	0.02770443797391904	0.004540996112907327	0.009835481894353154	0.004403585046658185	0.01985036792656952	1691407562.4140751 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004245175527819654	0.0005527891529501251	0.0004926533075511435	0.0009232948774861561	0.0012350323343815466	0.013147774410486666	4	0.0022113878957914414	0.01174689206603163	0.013207945900253593	0.007010675857195337	0.04749646151361723	0.0021325199049407927	1	0.008797945503765961	0.026925728071687055	0.004602941095242216	0.006565061399736742	0.004224944494791699	0.018864614322392486	1691407562.6256998 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006442592442504051	0.0006886970286097831	0.0005579860809256141	0.0009319965024035257	0.000696604887101246	0.013869009974591973	4	0.002250179958142152	0.014288857834437861	0.01853750229401591	0.0047474070849353855	0.048525315657178346	0.003674342981545612	1	0.008801561749116763	0.027211698853571126	0.005432662689233223	0.008017426678628667	0.0030244575786555557	0.017533155196476538	1691407562.832688 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000693442901010055	0.00047060263019810017	0.0006623052541073191	0.0007895053267529643	0.0006094468404508395	0.01284112447158773	4	0.003351262588180097	0.013384282836664905	0.017800213958571783	0.005330331290750383	0.04977452141797657	0.004853374697028084	1	0.01079620966671021	0.026305198170210414	0.005203918134041482	0.009212743435229346	0.0031319666683579284	0.01812750159522014	1691407563.0462844 
