1	0.0031721711767010376	0.042014511812379994	0.014631498397119353	0.018887310749146295	0.014812071838548416	0.037003049051241826	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005037936924525911	0.0029383478786450573	0.00046317085376978236	0.00035724619060348924	0.001583065254424707	0.0014550085176198622	4	0.001898194513306723	0.012235124841096316	0.003011939327494187	0.021449193295840142	0.04263265149512709	0.0019055063225652535	1691407351.5629468 
1	0.0033124209159506317	0.0413633355393779	0.013364535067871792	0.01862079495897839	0.014577620728210467	0.035727173015980766	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003147647520638967	0.0025761410694849648	0.0007660958460980862	0.00040959046237479485	0.0012858139362943485	0.0021348863920206485	4	0.0015682572192760769	0.008939578284334015	0.0030812624425229007	0.03519045071929282	0.02768495627161157	0.01414341136253382	1691407351.7747586 
1	0.002964255817648468	0.04176359300543345	0.014655751063274738	0.020466094843976726	0.015304654451511792	0.03782076738337021	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00020437934662498065	0.002434196369542167	0.0008812611622741966	0.0003905401337982687	0.0018911420796132994	0.0016096918904849342	4	0.0028869485386988233	0.013615093147659768	0.004315396817999003	0.016135382311748495	0.05116764567428723	0.007622532205198567	1691407351.9976475 
1	0.0023135723407799514	0.04130046917332981	0.012285948069754698	0.01791954125974375	0.015620411504120664	0.038206145076374085	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002754714845968191	0.002474115800495219	0.00038076073863318777	0.0008030133557984351	0.0014084501091055875	0.0016358962756694618	4	0.0018933875145104484	0.009927942989780175	0.0013213769858148859	0.03134432683356476	0.03550077391687139	0.006571109590994426	1691407352.1985927 
1	0.0030791542794855963	0.041895345427123046	0.013480722566729575	0.017854528444049264	0.01487845049865127	0.037047053462602855	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006971429686857322	0.0027939001337160606	0.0004550447834598866	0.0003527498491024333	0.0011783667883448212	0.0022924533124689516	4	0.0018422387769892585	0.012202949697000759	0.0021095057069512643	0.028238616307800918	0.03302030088098162	0.006715849068008046	1691407352.4067938 
1	0.0037379907701531904	0.043727125247604845	0.01441794746099945	0.01832562435402174	0.015778320902646182	0.03924200149904446	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000538669784056441	0.002082847335621688	0.0004645015382897443	0.00034228008991971787	0.0019112612852811666	0.0017469339126166188	4	0.003901960891426377	0.01308581942092632	0.004656447316955056	0.016358365995537437	0.049383447656014656	0.01248333474811127	1691407352.6165369 
1	0.0026821732040168225	0.04302777873395064	0.013289972582786563	0.019169096349628982	0.014749675875872626	0.03727226645197841	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007374283763471617	0.002169696756672197	0.00019391490001951364	0.000468708306931385	0.001110746786165249	0.002089846688846906	4	0.001372068284545558	0.008053935595898615	0.00364721243553552	0.0358354864488108	0.02322896559093327	0.016434880074680094	1691407352.852266 
1	0.002628412402111351	0.04304518883924344	0.014692184051928054	0.019763236427597385	0.01666350060155237	0.03723146803678469	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006743363434583812	0.003328827210898847	0.0011402180917948538	0.0009037098101043613	0.0016114417521012796	0.0014881793910965205	4	0.001779746097862187	0.012731506531899427	0.0013457490344923552	0.015202096673173165	0.04190131402520783	0.003335880834330484	1691407353.0397255 
1	0.003754569780744388	0.042468796052100716	0.012930839405440004	0.019293547465985474	0.016173090887918865	0.03851753703461186	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008996698121822309	0.002473023028295835	0.0006372711742428756	0.0005308962787409328	0.0012691574558621938	0.0017387533520991187	4	0.0020379876828100427	0.00895652859282188	0.0034592955075512964	0.02803900786774561	0.03902941647119434	0.0038122788163484243	1691407353.2580771 
1	0.0036123787550225613	0.04228454964840397	0.01282454104173747	0.01803937273493126	0.014623132625963665	0.03748631749411465	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012058333393625	0.0024799200870551145	0.0006625535343255736	0.00017867040240273098	0.0018988533963651389	0.0015968823746024163	4	0.001586888996162585	0.010263694848035734	0.0029598584003741263	0.027208367117055838	0.03196082880821265	0.007919524955215087	1691407353.466334 
1	0.0034618259262374903	0.04504991530615922	0.015238559651341754	0.02005446793491122	0.017055910981789404	0.036318469394425845	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00021059342637252636	0.0023269212690842445	0.000694236269985153	0.0002864338484607403	0.0013517429914829376	0.0019540844860152034	4	0.0033979521901330947	0.013962892217642395	0.004277794865191711	0.00952735733020582	0.047573512970918316	0.016779508863775557	1691407353.6718433 
1	0.0032714580659597915	0.04318274072218816	0.01355379024967437	0.019778481012658226	0.014743086966521398	0.03794000925736226	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007344179462369343	0.002377857768913124	0.0005060018908278656	0.00092893671302804	0.001019081797109986	0.0016968010040989622	4	0.0011936929086524114	0.008576329331046312	0.003988008854974861	0.032226877215597804	0.02735334504056501	0.01196424127567526	1691407353.8818119 
1	0.0037742172650813946	0.04139004321120512	0.013645543365536814	0.01798913815837997	0.014779628351465473	0.03760246672181695	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00020469225052333667	0.0022970398736260546	0.00033335349010770186	0.00043686781677361843	0.002402467622544468	0.0020569643361466436	4	0.0017056809922833284	0.010845857587382364	0.0015340962086959936	0.025219726870357995	0.029648868450935572	0.005287027432270535	1691407354.0946877 
1	0.003633580973988647	0.04364372752348032	0.014341626139621469	0.02066841659260484	0.014895226973468623	0.037180249851279	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008063419113867331	0.002523014305743415	0.00037151391772868874	0.0004988566952829159	0.0012154070835869483	0.0017884016785938155	4	0.003765712435135604	0.013285329011172962	0.0037397045932547695	0.011874340974075939	0.04696996740284263	0.013914088849805759	1691407354.310451 
1	0.004323318510115268	0.04359121898484769	0.014032232036988964	0.018551911960046602	0.014011587582931084	0.038161238866458565	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005772381601526495	0.0024366287681550163	0.00030585511600335206	0.0008465064551619498	0.0012719006991510952	0.0023134224772127887	4	0.001356204179794158	0.008084407683744438	0.00450059385335895	0.037039917919541886	0.025665111360918196	0.013746819329677595	1691407354.516267 
1	0.003762429656674531	0.04417214769399303	0.013366928881254889	0.01864384659843019	0.015564638386756362	0.0369784193944414	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008973931447060805	0.002124939200177135	0.0003488035740925587	0.0005262487896935648	0.0020488851708452657	0.001855742381388834	4	0.001971250882873989	0.012451253343161524	0.0008582602875154799	0.016773091934994204	0.035815849229601085	0.00735931564251977	1691407354.7245545 
1	0.005762240727978445	0.042763003160185935	0.012655824843384168	0.019000317305299	0.01455116918644413	0.03703936914546471	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008806494543143722	0.0022396943265183167	0.0007116047434148987	0.0008153310280663846	0.0010770090553844367	0.0014754326448030172	4	0.0015636617518171704	0.009446715329846237	0.003226707848063362	0.024050428939400133	0.03510212964620563	0.004161546230825155	1691407354.940843 
1	0.005209282942203006	0.04235457556479827	0.014146432552638876	0.019225999703919604	0.016930242322558364	0.034399133141844826	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006198339551610878	0.002133732995748324	0.0006470515156534703	0.0002341156894385145	0.0021933985284489275	0.0013416963953045457	4	0.000681447350559959	0.00686310238307504	0.004282831328397228	0.03154693553068255	0.022193469349709154	0.014500213878154703	1691407355.1483152 
1	0.004520260258504644	0.04381141813179351	0.01329431893868793	0.018528228682809695	0.014653753778836756	0.037358039450089656	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008427028547991802	0.002672075660356738	0.0005811035470153737	0.0005722579203071331	0.002001606890011301	0.001964368322989297	4	0.001044763192407664	0.006119142145224376	0.006198498227849357	0.03219429903352714	0.024025120666168544	0.014814178353818874	1691407355.3618815 
1	0.004494668873249438	0.04223347509703141	0.012842641680023014	0.017774744221430654	0.014308874220702936	0.037298541254051555	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005921656718480768	0.0023379475065322254	0.0008087074501607752	0.0007181998005990073	0.0013890098484965288	0.0018691015826804562	4	0.0013515652274163927	0.008750759128354385	0.004515424917288704	0.028339851499178143	0.027714342726647894	0.006967237956955011	1691407355.5706365 
1	0.0045666562851347115	0.04175557123709231	0.013968977694336419	0.01909074595180732	0.015266569571284192	0.034884775586238655	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00036477483252093115	0.002254585036860211	0.0010421084772398298	0.0005495149815917976	0.0018976077428468254	0.0014336081034411325	4	0.0019276710822543031	0.011534264840561857	0.0008908335984305649	0.019070212709152556	0.03897450288021576	0.0067390303748316085	1691407355.7786334 
1	0.004620681337946006	0.04145438566673161	0.01271742019500892	0.0183010076534814	0.01368661216657702	0.02974322672369435	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000854670320325308	0.0023393804759048492	0.0005561983663675302	0.0006866874513224433	0.0014555042878428568	0.0024583324934030646	4	0.0018317984083869988	0.00584220667156633	0.006345419241849309	0.03622952126310603	0.019447874833477572	0.01909245905144845	1691407355.9892535 
1	0.00401200552533401	0.04065916640577035	0.012831419527110864	0.01769501230688106	0.013885340413005565	0.02858784616308223	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00037180744746676805	0.0023130660940131834	0.00031325258934590354	0.0007360198006990863	0.0015792990533839402	0.0015198494619504928	4	0.0012267840322771786	0.011743264063733043	0.0018030054297508518	0.018242682404020688	0.03275209285873367	0.00600357933399893	1691407356.2064764 
1	0.004666769335592049	0.04318367311686797	0.015298988124925418	0.018463947296508836	0.014564223857946387	0.037916992120849036	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00026876080065670093	0.0033332955559836988	0.00018569088680563936	0.001526105949905572	0.0011941432052356015	0.0022006562797157367	4	0.0025402883379680896	0.011517234389540507	0.0021455433631478037	0.01685025014196336	0.037525564290673025	0.0032311033765676503	1691407356.4139802 
1	0.00415584933716281	0.041527549376256204	0.013424476579658161	0.019547781620002855	0.013704543741477485	0.03910909482000039	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012156210218802058	0.0025066281514895764	0.0004303701915276463	0.0006715299762923057	0.0018617248545667086	0.0019271662215555082	4	0.0010741695836636853	0.007596838803437114	0.005153499561179512	0.030943083292591607	0.024223280510432967	0.013552486068044323	1691407356.6248662 
1	0.004668098216786481	0.041920460118970264	0.014617382699158186	0.018301409574565435	0.01445663299234955	0.03816823029183429	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00023826421280577698	0.0022244634927724954	0.00018216052768990304	0.0014320041470840099	0.0021810246061015038	0.002216974888990525	4	0.002766975046035547	0.012369715966581974	0.0007063891414426289	0.01760021120253443	0.031383871828267455	0.010997700380850364	1691407356.8323932 
1	0.005320982977111259	0.043389218646950604	0.013153273784078488	0.01872045677914541	0.013545198294930439	0.040270942903857146	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013135126032847797	0.0017132681309169856	0.0003118043061297172	0.0009462620614110829	0.0010770940863226285	0.002642012812176931	4	0.0009584489382494352	0.009113186690008575	0.00630118134547865	0.02023963730569948	0.0319925265457989	0.003945928157275226	1691407357.0554903 
1	0.005070860200440962	0.04112552332228428	0.013144680873437753	0.018157256365934082	0.012887810322362801	0.030027865859517635	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008236989386968653	0.002941919737957325	0.0005329326816490387	0.0008563660108330301	0.0024691577505380293	0.0018460122996107498	4	0.0011856841913556746	0.008300897576054898	0.005431031064954588	0.028382160109441605	0.02630236142600883	0.008632589232916753	1691407357.2577538 
1	0.004011282936644193	0.04245383145828911	0.013595583066973203	0.019180898893645753	0.01415600483569125	0.03896706114321564	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005001340859484428	0.0025298183362750903	0.0007986780281278429	0.0001186344069343804	0.0011438257999059774	0.0015818156998055474	4	0.0018536158762941252	0.011380785137605072	0.0016939809806591417	0.019189880024870085	0.03892459138910189	0.013973232875104451	1691407357.464383 
1	0.004746487717751057	0.04136487542967764	0.013446390585375168	0.017788086962399544	0.014132298095390185	0.04067338862202627	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006570759855811245	0.0022414327955687773	0.0005234456543018334	0.0014593107675244983	0.0014074953915082144	0.0013341978935683656	4	0.0013121367267463458	0.005556410625412911	0.006205210018435679	0.0350708606739918	0.021791572327318133	0.016287759097527842	1691407357.677028 
1	0.004437984711142671	0.04334351906031251	0.01477958466411177	0.019315198936891452	0.014766642744705419	0.03248641255794764	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00020634594673831438	0.002917288170600678	0.0006488164290700903	0.0009053459865695545	0.0023563220828379168	0.0014965337285778682	4	0.0018813224191548722	0.010320077194177412	0.0031196137918125737	0.021342439440828087	0.025564267289753074	0.008332291796858725	1691407357.8858132 
1	0.0033669251455100877	0.04231962318607515	0.01347362067176778	0.020534977226710254	0.014252627828255836	0.04153479369667971	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005254074981744717	0.0026241099019212685	0.00042691180283915137	0.000977004346399236	0.0010368594191783116	0.0018351054947095742	4	0.0021009904068778023	0.011545530955877598	0.0026861256773737427	0.020378635039025088	0.03290274606318643	0.010531958702083536	1691407358.0972514 
1	0.004362938928017179	0.04156345076393623	0.01345333710026772	0.01811856790839252	0.014315429026250203	0.039869864761418725	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005031696670003017	0.002444262265430261	0.000522129819747733	0.0012240522347154433	0.0020782826734612654	0.001996247055535593	4	0.001456881338617539	0.0056341646731114005	0.00815787777704357	0.03078324898723111	0.025613835569421175	0.012749767954223234	1691407358.311101 
1	0.00477594376230701	0.04197201306169047	0.013768453169360234	0.017659015015460466	0.014467194912176894	0.029853241464958265	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00026551129603205847	0.0027937736842164078	0.0006992962981351865	0.001051772115060083	0.003250933017776102	0.001828440365965996	4	0.0015747790939256519	0.010683737855260993	0.0030045251152761173	0.017456911977012737	0.030149996231250475	0.017582572154480478	1691407358.5177436 
1	0.00425143496558676	0.04118497407405882	0.012384345691671898	0.019576099149026967	0.01362204810217626	0.03140062487243496	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00027256079754778143	0.0022265625347900396	0.0007306204567736809	0.001035723769984808	0.0013853763825190436	0.0019637179543321682	4	0.0012814519568283963	0.0069044942734124495	0.0061355941770757025	0.021178364183150493	0.02950836119414436	0.004531152580219525	1691407358.7301617 
1	0.006726089424704119	0.04136898236440282	0.01375407980392184	0.017327418907679512	0.01357872810769561	0.039787376261259826	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004097848256761009	0.002735184871145441	0.0003612007671615334	0.0007391096079592645	0.002918480137261958	0.0015914861855020385	4	0.0021667148399599416	0.011337624246189709	0.0012628715020669419	0.013247191264272193	0.035076888539678976	0.01660269096415147	1691407358.9414856 
1	0.004201940203869735	0.04180706873918242	0.013424981205026313	0.019713872849462893	0.012959360740653385	0.04287190304090409	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007486373676951896	0.0025557361325118516	0.0006483372224922186	0.0003082621088593112	0.0025233510909960775	0.001847497232449146	4	0.00186454560930274	0.0060893551981780645	0.008801941356185521	0.026375759621877107	0.02375556474104059	0.011873086206917021	1691407359.1523213 
1	0.005320923520769959	0.04031477778494485	0.012327780900815606	0.017307865386346172	0.013631425342728112	0.03005638577972276	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007537547918076503	0.0036884390304716707	0.0006487136462494426	0.0007571402298662595	0.0021303433538293667	0.001873592463661674	4	0.0015320465061909232	0.0102262977427493	0.0027147790672073418	0.020178376851366076	0.03206484794849103	0.01146557575535213	1691407359.3612642 
1	0.006027113573120038	0.04097588159609254	0.012481698709267536	0.01837931224613575	0.013755990733964642	0.03199518792373627	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008372761364328069	0.0025222729311182397	0.00039401308154951787	0.0005186668188089335	0.0019354852445379156	0.0017817721149100472	4	0.0021518477163193334	0.009391629053192308	0.0018974781187567039	0.016751934010781545	0.037543456550957734	0.007146946217085632	1691407359.575681 
1	0.0047145726970608875	0.03953178553215713	0.012555101200393225	0.020245988763476237	0.013626632981629937	0.030084145354556696	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008026942915512492	0.0029233799651416175	0.0009720614945542684	0.0008389144916270462	0.0022868741883025926	0.0013475821277189827	4	0.0016560406816329685	0.0023845974084195365	0.011466640675614467	0.03178518301908382	0.016857806091399655	0.01700191611594627	1691407359.7854197 
1	0.00703144885816302	0.039661921778757867	0.012369471155630212	0.01719533731233439	0.013462827786199526	0.024308307120875488	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00040542711219214195	0.0028946894606093555	0.0031438434114473626	0.003580824398878056	0.006576269269290992	0.001714575330552978	4	0.002311925977678817	0.004286642650036779	0.010503484530993156	0.0371552457633731	0.01671885736641215	0.016520542468532497	1691407359.9999304 
1	0.0073215821939121035	0.034881246795285446	0.011115507912018532	0.01599380719785299	0.013796509758961177	0.015250435018658907	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005078492674934521	0.0033390732001644156	0.003137057082831796	0.00426703442814058	0.00612265265150657	0.0010507494102406248	4	0.0015771768628785087	0.008288320844215208	0.0034563840623365776	0.015874754536607978	0.025173761891455773	0.006610630554995488	1691407360.2055547 
1	0.0008579937908705341	0.019096360233739448	0.009671694335772214	0.008881262844526389	0.012691837118039161	0.01924101877346202	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00021366863925554425	0.001243029247359464	0.0003732550373660019	0.0011566775224707742	0.0026748731775754686	0.0017488962715630164	4	0.0031138165333070944	0.00636633279495379	0.003381889373663942	0.006187915866620711	0.029988064750229408	0.0014349316606621953	1691407360.4226646 
1	0.0003812482150435132	0.011598277423837011	0.003848491064381022	0.008701576812734235	0.0142910428031023	0.017315627526999392	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002257604095980142	0.0009897154706582025	0.0008222013437894322	0.0007196218128309721	0.0012707817290052881	0.0017234455813440464	4	0.0016941244713908118	0.0030880686292372164	0.006836223232767932	0.008043421607204332	0.027892524524502187	0.0045687593716676606	1691407360.6293204 
1	0.00023020669591626903	0.007443466869128965	0.0008890938941832453	0.01202676195069268	0.015961921240688216	0.016623473341766976	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00038354132139957296	0.0006660697349701864	0.00042809615621879445	0.0013152052456698183	0.0011713508205078227	0.0013974004160061037	4	0.0009105002807527616	0.002199096523184415	0.008392556809217041	0.005237252788575247	0.024389827490750155	0.004910961806958931	1691407360.8388412 
1	0.0008337839240622954	0.006758108378432443	0.001796675933921134	0.009660333030320888	0.017916812240766123	0.016354674002283114	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007438611556374001	0.00046006106390501214	0.00021364371948673634	0.0003048858847195371	0.001192164380393426	0.002192840594742226	4	0.001823493821455885	0.002681498571565711	0.008096982416592985	0.0049612698469398645	0.01778565089257289	0.0030435396609740303	1691407361.0492618 
1	0.0007404934707728707	0.006950245969204851	0.001164187722941949	0.008762183816596977	0.015536659524982172	0.016683155185041217	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006153779882370498	0.0002635257350536504	0.0006214657244251939	5.074787704629777e-05	0.0015071860369462542	0.0025513770802653023	4	0.0013399629339453211	0.0020845949475672256	0.006995061486590467	0.004216132440525128	0.009883942744296471	0.0016043327251307972	1691407361.2682104 
1	0.00048265250371159774	0.006752094162004345	0.0026242593356057666	0.00897549241795278	0.01628974902383679	0.01700472051041369	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00013272678255519868	0.0007437820932675969	0.0005300382480900204	0.0005044688880920523	0.0011670380376208717	0.002748456329502535	4	0.001183031681943352	0.001327827981478393	0.005264158084772949	0.003273277421390606	0.0072316253439541804	0.0016287199352551251	1691407361.4707863 
1	0.0013571076886664678	0.005480698350583832	0.002367443298549278	0.008600996339415957	0.016152740312394	0.016947859908989994	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014090599738196658	0.0007172709961717812	0.0004146275284815942	0.0009034052052401115	0.0012309558815564402	0.003360844082713061	4	0.001314461521636431	0.002408838703678634	0.005750973639837224	0.002827984718701774	0.005873387388075262	0.0009597242136499657	1691407361.687132 
1	0.0004947922129997351	0.006512362743814721	0.0024356311402261048	0.0092174224031295	0.016949353636399076	0.017248576130040466	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00014899818389093618	0.00036809326364297193	0.000153373176923981	5.009659751173707e-05	0.0020059979338221284	0.0020093147814639104	4	0.0016155892732627084	0.0015648962473787987	0.006058362630565287	0.0032995438050735103	0.004023392001094362	0.0004978280508881825	1691407361.8940296 
1	0.001785813462140487	0.006285876640928096	0.004256641424783018	0.009386886144580575	0.016759149238548054	0.017218609184061765	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000400245398458703	0.0006779326416974132	0.0009615739658079682	0.0004299540748854452	0.0007983177847639454	0.0024799170120571082	4	0.0010325281472335578	0.0009713461624201518	0.0059759039600522776	0.002350717121518676	0.0024310629555356154	0.00028304592284236074	1691407362.1036105 
1	0.00100130660498885	0.00654301673638251	0.004333256923569581	0.008771391230363048	0.013171725048142655	0.01619081851063899	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00031986503230988677	0.00018016056053283134	0.0001875823451323441	0.00018963774241653365	0.001960065622997058	0.0013295586277519038	4	0.0013388856026685595	0.001177666543247213	0.005001720591883608	0.002720543586372906	0.0020065272330892395	0.0006102801570397312	1691407362.3177977 
1	0.0010218666171810725	0.005792665442869547	0.0043853417321398185	0.006643198460903781	0.011923200282341383	0.016318857418878962	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006022967986118264	0.00019287838234906658	0.0005672270397129831	0.0003479254786767434	0.0011616274493495584	0.0022987216349243857	4	0.000500734377037363	0.0008301631478126239	0.005260588512558077	0.002814126917123962	0.0013149562066984922	0.0001620600109192794	1691407362.5303657 
1	0.0016227670319947994	0.0060805022008377715	0.00387797110756406	0.006735117915076898	0.01265805159674992	0.01658850715047601	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010714405486032755	0.000276486921781518	0.0003670281575927886	0.00024819788479805825	0.0014585579208665235	0.0013477016296408106	4	0.0012298182217984543	0.0014950277619180249	0.005071989279843458	0.007221426260572168	0.002315412427050037	0.0006272661164581016	1691407362.7391021 
1	0.0015245468817985262	0.00698674823462339	0.005412945492180189	0.0073584329481193676	0.014046916701783959	0.01641375801196563	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005244042806701908	0.0003319890322775341	0.00033122844282486985	0.0007207821755181	0.0011061132000673402	0.0019432214024850691	4	0.0011133313412124534	0.0011856317555815393	0.005837381070657412	0.006741538189802614	0.0030178803374231646	0.0001625511135881011	1691407362.9500246 
1	0.0024689456022153355	0.007538152474210096	0.004587461092595608	0.009177679882525698	0.01458638127925481	0.016764909033603583	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006627836821862105	0.000730755641524897	0.00039775764920774436	0.0008489662689570984	0.0011533022387672399	0.0019162043823594225	4	0.0014788051727421898	0.0018460232045116806	0.00597921981943952	0.0026817984462196164	0.0034465133864303183	0.00034311602880253195	1691407363.1624923 
1	0.0014424067884279165	0.0073266782672405896	0.0055953227578003	0.008883440378789898	0.01425004845016473	0.016752439155140988	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00014649443862430178	0.0005771225615561809	0.00044563488376393913	0.0003062054681560092	0.001551289268754816	0.0021703546055575835	4	0.0010968839173234716	0.002473193060418128	0.005912003376936328	0.007286048819441509	0.004011546836413934	0.0010936672401493117	1691407363.378186 
1	0.002524890369260167	0.007236953040135418	0.004369811940773316	0.007133023760102144	0.013577142608875107	0.016052755776584167	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00023246976318096004	0.0003466404079624827	0.0003899563163135339	0.00035313274475286233	0.0014552113592634535	0.0030847783463367026	4	0.0009083436725551862	0.0019701840230684905	0.005578847242794221	0.0031065114032267334	0.0036068426132584647	0.00011136532101721975	1691407363.5835598 
1	0.0018197580595264698	0.006007312100288471	0.002626607056695051	0.005218890714340885	0.01408186917098628	0.015700238486622612	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002809022140909146	0.00021780980220778985	0.0003369411418409669	0.000949394248493691	0.0017196845410677867	0.0018760751082917454	4	0.001235550392602315	0.0011446553637291224	0.005330561441383814	0.0076327487665478	0.003614469153758795	0.00016758795070118883	1691407363.794409 
1	0.0019397501950903758	0.006350811189113186	0.0019578552087758903	0.005026039912788155	0.014054794019966241	0.016096087202162025	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005907242586587772	0.00012463853888933053	0.0008141533724919395	0.0002156918355528347	0.0016748707418504977	0.0022724519961559203	4	0.0007159888984489318	0.0007602008693961222	0.005349335692746996	0.007561733996346171	0.003398119616528998	2.1301170361066743e-05	1691407364.0045326 
1	0.0015215253230502566	0.007230344308995993	0.0023233839064308245	0.004702463385444465	0.013797880369617618	0.016389143831126263	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003016190548923757	0.0011873864413292174	0.0005232565014881938	0.0015280438059598292	0.0010917831526505001	0.0016707030853208018	4	0.0009176210307728801	0.0015945354631862424	0.005154142358442769	0.0035833958337289995	0.003056475724552853	0.0003031035438684487	1691407364.217311 
1	0.0012329294749545171	0.005581945754651156	0.0027377525953210164	0.005374463023963118	0.013526162303126707	0.01581940566492917	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005411642249968194	0.00039987236074245106	0.000636151416251175	9.794146050658498e-05	0.0011096993269673582	0.0017219700301448074	4	0.0017965171281739516	0.0016610785216733372	0.004779061593023717	0.007477904661202311	0.002107265281729778	0.0002581590189854015	1691407364.4290988 
1	0.0014429712509622815	0.0050390958249579365	0.0015232925908419345	0.00444258053509994	0.013966226870182525	0.016512222346981235	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011608371167917061	0.001116689221927801	6.401770903960204e-05	0.0008112297561670497	0.0015048374504682753	0.0019748483316481295	4	0.0015394079190837937	0.002220365996249358	0.005121303187294252	0.007843875502008033	0.0020842847224639416	0.0005623854139719032	1691407364.639706 
1	0.0025287435962729355	0.005439059956389617	0.0016011015578718158	0.003873883401533051	0.014522957164537845	0.016175497679624857	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00044778084960415954	7.317602161976778e-05	0.00025954708929099886	0.0004263802482931572	0.0012560838420891589	0.0017147035140447936	4	0.0012335442118281594	0.0011024368926537353	0.004845597459743988	0.007734789536376715	0.0022855429352953652	0.00022863637175295483	1691407364.8492134 
1	0.0014455949613498503	0.006612134191940999	0.0015765226765445271	0.004566937836212255	0.014111776559774665	0.016118399314000924	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005434249520631264	0.00043299897296973606	0.0005456825514675505	0.0012758942742968546	0.001246869578065569	0.0017677354689934778	4	0.0017223185093953334	0.001302700080402649	0.00431671570455707	0.0037187356596256127	0.0024449823949042656	0.000554487181975263	1691407365.0592968 
1	0.0008481338341620167	0.006627050160805371	0.0019690853598503494	0.004028885497462608	0.013635960755704946	0.016030933288874213	2	1.0	1.0	1.0	1.0	1.0	1.0	3	4.4368978727492815e-05	0.00028276154424901475	0.001158010001500781	0.00025952531211357493	0.0011388902903566628	0.0016101781291758962	4	0.0010069125553839665	0.001435382317668767	0.0049763672320151595	0.007645973095349872	0.0018060044229048318	0.0006888666813578968	1691407365.2708178 
