1	0.012499546891425186	0.03586388936707408	0.03261695625087658	0.024811987167240236	0.014022649383283882	0.055293831420166764	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006660035491329133	0.0006460527180310019	0.003067431970493758	0.004391394447784344	0.0006333074500578494	0.0026702155611618215	4	0.004486781716723447	0.01615984021149999	0.021941517080373972	0.02225486268749722	0.027156128730912634	0.05633993261744059	1691406705.2317529 
1	0.013120311948536889	0.0358354864488108	0.03150896430034345	0.03808073115003808	0.01335060010947492	0.05541424922004445	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00037664845847578803	0.0008573229439509695	0.003061986236984262	0.004797470006217521	0.0010359245154955142	0.002954162621925677	4	0.004726583677310461	0.016009733918222278	0.019941770031507995	0.023742254089603267	0.02612705587270898	0.05362102802234924	1691406705.4397848 
1	0.01139818062240905	0.03532121109368598	0.031489814619461334	0.02692942605314253	0.013162432312191835	0.053553545512480656	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002569540238332052	0.0012332684017519811	0.002725734421882632	0.005145803777122889	0.0010056541901185224	0.0027119055909730428	4	0.004539965314664996	0.01536296542103743	0.02115757314173035	0.023906230202653114	0.02620407735443635	0.05397644467954185	1691406705.6493776 
1	0.013649175248585605	0.03518240316923087	0.032177516925373906	0.02736157777802099	0.012621322462167586	0.0539194012789682	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006740971042271416	0.0016446267494922625	0.0029290201753838702	0.004927067089409023	0.0004256512783797669	0.002828635864896431	4	0.005395250668741321	0.0157823550114501	0.021829437870145407	0.02160004492809345	0.026468821052241513	0.05510006171206911	1691406705.8612525 
1	0.01279174778766722	0.035297772004631064	0.031602666000903834	0.02849985322575589	0.012416221545124274	0.0536898338299643	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007742403424743762	0.001029270179510895	0.00306721087166759	0.004765481142038025	0.0011268759808751117	0.0029907463317748553	4	0.004414467268711713	0.015647395334572607	0.02192818956481315	0.02240359174382837	0.025639447828851556	0.05492815397460122	1691406706.0706441 
1	0.01234080363313259	0.03498399482236877	0.0326852929255952	0.027601435274634285	0.012422298522740259	0.0519823467950284	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007029926890869313	0.0008518917961116251	0.0024524235953559924	0.005186891480375137	0.0015400916662559755	0.00309369279568665	4	0.004279768464526069	0.014882369749499951	0.021787299311739214	0.02486955916219429	0.026780931976432776	0.057314801547499634	1691406706.2811992 
1	0.012559327121490138	0.03501192155929094	0.032349896480331264	0.027983064649274258	0.011981758970143853	0.05240266205523241	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007531961502035814	0.0007859308938824317	0.0029982571131401316	0.005586751354368197	0.0008281557724569137	0.009990369284010214	4	0.004045980136665117	0.01495640208791373	0.02183172542675565	0.02462211213402308	0.026671218554633322	0.05772672169947469	1691406706.497668 
1	0.012077032141813342	0.03574019735736981	0.032232798161441194	0.028480940554580877	0.011974111969921031	0.052077637341749076	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009749089630010351	0.0010133285125918227	0.002820243595720337	0.004752158311501126	0.0004858590953235625	0.002796245425342484	4	0.003924973349430957	0.014470293211551345	0.02084592774801443	0.024596615505706416	0.02644537179548207	0.05747456750387953	1691406706.7070837 
1	0.014166573403391761	0.03514703763193319	0.03343598179745151	0.028524729514252382	0.011977511025298898	0.05366678294469637	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006291163080032655	0.001189142651930811	0.002432309436460659	0.00527333821292896	0.00032672482281386134	0.0024573453985715942	4	0.0036012066923384687	0.014895027295137519	0.020061951305631792	0.026116752329614308	0.025456822683047282	0.055084278946788585	1691406706.916367 
1	0.013131148660360215	0.0356446513418429	0.03340370380267764	0.028355360722721434	0.011987877857910082	0.05347936765995679	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006925047578539388	0.0009845093362989379	0.0026432607687765348	0.005138503215675313	0.000594270672106462	0.003056966260569079	4	0.004536130734916685	0.014789180235739533	0.0208187602011925	0.026385293892596022	0.025926482865187474	0.05524007335881743	1691406707.1332562 
1	0.013793541036474262	0.03533943527582429	0.03356290359391572	0.028989372496042953	0.011886281566992271	0.05201695752815418	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007270983823006222	0.0012133701744874846	0.002946685906561179	0.004742937528872632	0.0006068514990688471	0.0027933124747379803	4	0.004159406768769011	0.014742000253562405	0.021856538055511236	0.024937096174898817	0.02588346745283385	0.05666846116793699	1691406707.3413455 
1	0.012547508002173227	0.035267024274292805	0.03310151240810193	0.040926410221780216	0.01174414671727611	0.05282564368046825	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010180813280015737	0.0008693761469788179	0.00313471172877471	0.0051098881445485154	0.0012878814221816968	0.0025259197252607635	4	0.004866779219047405	0.014728603389640785	0.021258232250438984	0.026142423925546374	0.02597193472733364	0.056598220551945855	1691406707.5494237 
1	0.013228073145953267	0.035464765755222186	0.03270571074415304	0.0291232729899117	0.011324694856097103	0.05135948558339239	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007637656149970572	0.0009947933510797836	0.003538713168188667	0.005207267470772909	0.0007237293483830439	0.002116322390394605	4	0.003954649659563984	0.014101667381151147	0.020950876479917536	0.024418116288837013	0.025574989706066642	0.055942178164649026	1691406707.7669463 
1	0.012477229056971028	0.034761328717028875	0.0323361929306615	0.027930620339077734	0.01081119650755108	0.04883670957785548	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005263248200995449	0.0005638088399362491	0.002577750098470054	0.004588711494401084	0.0006095521577628265	0.002476664863654646	4	0.004424252157597171	0.01536643570913796	0.023011146599412755	0.02306219875002883	0.026825113671419182	0.057520189586544875	1691406707.9839883 
1	0.013580277091973784	0.033882569789623125	0.032977614795077104	0.039280537671999655	0.010061040331692379	0.04922253013649408	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001377450862160958	0.0001163189604081316	0.0029033694764121556	0.00504535776631921	0.0012802164692423514	0.0017728261561352815	4	0.0031484718576991473	0.01591320302541816	0.024339250205058182	0.021942865167676406	0.026725248411183983	0.05854286801510407	1691406708.1838267 
1	0.012507692230721894	0.03427227955212985	0.03350993066795345	0.03053892032701076	0.009922977845959661	0.04777876520559202	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004822154831001074	0.0012293203726905988	0.0026533588338806327	0.004617227244226388	0.0018285005454417127	0.0021483823218212267	4	0.0043612968054373156	0.014761912494335117	0.021624894578638927	0.02276597488457651	0.026881431382458253	0.05595313365525036	1691406708.3928664 
1	0.014367403235539207	0.03411688444611238	0.03341922073061101	0.038721268818536644	0.009899206281640338	0.046177218930812676	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011887714356293344	0.00048489494072256325	0.002377156288755076	0.0045080927026151	0.0021710189807847453	0.001861002123589523	4	0.004824410746471426	0.015866316761494352	0.022113326375006633	0.017759465795268877	0.02550109654715153	0.05444339792135107	1691406708.6055117 
1	0.014111378286540003	0.036486496347701715	0.036271704080929425	0.02808909862082526	0.00928368911524586	0.04328442193654503	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010454893459930941	0.0003550479222382562	0.0018042523340710318	0.004423837227563514	0.0025637988525461855	0.001795476548203518	4	0.006471520134193442	0.016284151937651238	0.027382406256332183	0.006642055636514834	0.028669478186827524	0.05880070090435478	1691406708.81453 
1	0.012624764232527957	0.03251524965208683	0.04171516054079534	0.038687413436912434	0.009162056625174766	0.03970648962866491	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005504451918144617	0.0007481153291598972	0.0012342058675134306	0.0028682980781255555	0.0005686526367171729	0.0013318186116323702	4	0.008824956978334731	0.015481937223840947	0.03412957634956877	0.012945704421087516	0.031110392115382222	0.05653422582031161	1691406709.024336 
1	0.009767036642014667	0.027908794061008622	0.04373018476003061	0.0354421407052986	0.009550076782617331	0.03764635018634944	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00043091455106654153	0.00043165480047620156	0.0009754858456028317	0.0018736679391994754	0.0007343284757015114	0.0014811277662282725	4	0.010076764794202232	0.012307662011908893	0.03649621716709063	0.024018138498193838	0.031377667886212025	0.06456694946990535	1691406709.2353122 
1	0.006713220613883746	0.02188672307604761	0.03765329598126372	0.015410552529950407	0.007504082220728077	0.03088936664442632	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005706433987201268	0.0009963132424775363	0.001289314752416756	0.0014001682162094954	0.0013599512049507663	0.0016833557359925864	4	0.00799598281823212	0.006983796196065888	0.020979754536871918	0.020844841422868875	0.06057192006929428	0.0659634958014235	1691406709.4472837 
1	0.004245163273224652	0.011189299449150788	0.02056085911493726	0.021624380191202767	0.0065045642527361445	0.016481877351757875	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009333274720368089	0.00046460059401973554	0.0008826370724340527	0.0009957720514467622	0.0009048579834443563	0.0016562979653538905	4	0.0038487887861689924	0.0021281744115544546	0.007619709445239434	0.005475851494907458	0.041598895133345255	0.00966869258005194	1691406709.6680253 
1	0.0038667622014714573	0.007149051285149204	0.016690784850776037	0.018884279026553187	0.005156372141565104	0.011883569539083871	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007891517518300824	0.0004688789783502164	0.0006834578593553079	0.0010270933883636277	0.0020416917539540936	0.0014087971492707926	4	0.0030476366948867665	0.001969555400442126	0.006595823129045301	0.002052412456912166	0.03297935492381769	0.007686548693517319	1691406709.8757591 
1	0.006022492806132343	0.007386724578587364	0.01323267677202083	0.016830171785563414	0.0035981603325851556	0.010305060712265187	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006075890423260501	0.00043473550604864895	0.0009316306106987714	0.0013098185966734536	0.0012369330393720735	0.0012433542714192641	4	0.0036531828903909967	0.001782552483247126	0.005747625224947682	0.001367716074178902	0.026334916939671972	0.0062763882900168395	1691406710.0867574 
1	0.00574565700151398	0.005930213250468487	0.01294037721199573	0.01639863104228059	0.002642950590038719	0.009119286652920862	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005414891417077625	0.0005765360216823667	0.0010061626455879617	0.0008166609282625441	0.0006877028551496977	0.0017001352457588002	4	0.002264240487699287	0.002068030767334544	0.00605341900131904	0.0020500268041004637	0.02367071199134599	0.006765199542943119	1691406710.2980976 
1	0.005340756272451204	0.006427565514568398	0.012158867766233608	0.01719229235149298	0.0024153906761572195	0.008680600767017883	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003441704461457401	0.0006839175756216211	0.0008267038573175279	0.0013420752536488678	0.0009434116236048003	0.0012890501633871082	4	0.002633470194779356	0.0019551183042085876	0.005304085896488642	0.0017234488486413794	0.022494606917991412	0.006911299006293429	1691406710.5089157 
1	0.006699390958367975	0.006735875542574775	0.011305528516499854	0.017143748617785268	0.0028488762322814143	0.008404307711960842	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007799665893511786	0.0010171875192312016	0.0008650895449862568	0.0010743439572342348	0.000915769784633841	0.0015048662106219779	4	0.00267976176917872	0.001752068623622195	0.005470899465110159	0.0015198062672555003	0.02196281695090212	0.0071144704059374515	1691406710.718389 
1	0.00511939189815277	0.006539089039505906	0.010133231730796513	0.017000326406267	0.002390963115807494	0.007490120531019585	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00039373659572976917	0.0006719515205792545	0.001003187829967287	0.0007666776736024674	0.000581506917024778	0.0014572615781618277	4	0.002583550071654761	0.001952036891935628	0.005343850030192753	0.0019215275067623356	0.021604104779908182	0.006762985100467526	1691406710.9332345 
1	0.003824431077632891	0.004959886914578347	0.010687300281075998	0.01641047185029711	0.0014983866122152971	0.0069136833546850915	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006224622990147044	0.0006788841832408885	0.0009614634858762456	0.0008551404114901455	0.0005728879954127713	0.001205939784049951	4	0.0024844004495771055	0.001805976373133501	0.006244177304663401	0.0018071143925095833	0.02155014503247607	0.006843558979159994	1691406711.1430976 
1	0.005838686435680447	0.006035345396781713	0.00960417358967513	0.01692270722701135	0.0026100229055610194	0.00885203295788911	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000587084056816586	0.0005705303610299008	0.0010809934329648948	0.0007774487010192741	0.0010268368956872337	0.0012727918842716525	4	0.0028162310661265138	0.0021498903555918648	0.005651735534948072	0.0017438460979089367	0.02110132009858537	0.006954775183414808	1691406711.35081 
1	0.004722280332505203	0.006560646617330604	0.009489187545251564	0.016550372714393528	0.0019486264132413062	0.007674449837877247	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000512733479599104	0.0007325869932402734	0.001205048091059218	0.0008996415648077494	0.001290548551533475	0.0016563912435870745	4	0.003343076171656264	0.0019207026391222543	0.004739817213688971	0.0016975378062888684	0.021052454295121727	0.006850229996472132	1691406711.561429 
1	0.004817767928118903	0.006080675976586966	0.00904765308402827	0.016997725704300765	0.002181934498762734	0.0062400938510115194	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013772243722990046	8.876486504141099e-05	0.0009247762064699749	0.000457256068519639	0.0014993985162851924	0.0014690269620801538	4	0.002848900580776872	0.0019855499615994638	0.006038516070906671	0.0019710729279243675	0.020390352916228274	0.007256625480479314	1691406711.774789 
1	0.005237609387472058	0.006448476031659438	0.009209103751604686	0.01619089715380219	0.002606287669001466	0.006070119593496231	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003127402333648857	0.0006479975967065133	0.0008952771890086818	0.0007309326532541012	0.0007254863424656829	0.001426981363623391	4	0.0026181656712400787	0.0019633428188969393	0.005936884975822036	0.0020685338356285095	0.02052296622535448	0.0070916352743611855	1691406711.9826996 
1	0.0034063275258855346	0.007015554888298334	0.009447670298980975	0.01648396933981703	0.0022243922404301085	0.006059735662210943	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005685525402813789	0.0006500169166902569	0.0007379677313277929	0.0007508578550994512	0.00068171312053022	0.0013651219265474305	4	0.0024002861141048013	0.0020929456221333185	0.006185990463677102	0.002097873783941238	0.019696904040622895	0.007471044100826223	1691406712.1936684 
1	0.005418867630069079	0.006366458441032588	0.008985129610494632	0.017069565306449905	0.0024233829310961953	0.0066397579409845035	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005869617941872469	0.0005939763903888443	0.0009090694219954801	0.0012190798677737212	0.0010830211524861292	0.001163644487990607	4	0.0025990727548039962	0.0018071571737001523	0.0056410996985396325	0.0022910578180515193	0.019959561927534814	0.0068177758506198045	1691406712.4077804 
1	0.005062004493035188	0.006171658509791336	0.009044289887579477	0.016336025510337436	0.0026739161882362128	0.006034893755695431	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000786257044568273	0.0003746943150104566	0.0008401282203689927	0.0007629432366417221	0.0007765234594337545	0.0011510566124173685	4	0.002132608132829071	0.0018628436643848693	0.005545591975306588	0.002164017836700617	0.019548469452584212	0.007208428094127655	1691406712.614881 
1	0.004720864711347448	0.0061574345172232675	0.009290079959718213	0.016774020397208805	0.0020363077748878043	0.005531597591763673	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000854419480490741	0.0013400128507232386	0.0007431673748927889	0.0005921876239892837	0.0007260129496025769	0.0011902474929221933	4	0.0029921691940023765	0.0021994950839085378	0.005387629141470521	0.0026184330354080223	0.019170492777516847	0.007187703277233309	1691406712.8289974 
1	0.004513934968641694	0.005340088901800037	0.00861134337817834	0.01587251198374655	0.0017979635545595637	0.005131886928108936	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004073611960515783	0.0007613764681527264	0.0010537380038514123	0.0007381537578706567	0.0013701312215774841	0.0016694521475748953	4	0.0025047483767351958	0.001738850706625456	0.006013485843352302	0.00223891858441238	0.01919091118446304	0.007665813461628388	1691406713.0401099 
1	0.005194254738718598	0.004699192913617086	0.0095089936061527	0.016548565073922442	0.0012998860519886828	0.005754925352863248	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008081142427872572	0.0010581792227567792	0.001024085466076657	0.0006641661695936359	0.0010732785202837835	0.0011740315032569395	4	0.002501203704282686	0.002143610775159667	0.005358671992472137	0.003968754787310462	0.018574206742065565	0.0079060633180799	1691406713.254156 
1	0.004084031396399763	0.006993271074572047	0.009855644376812822	0.006241028521500344	0.002143840553145164	0.007144924067319475	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008240994364972873	0.00048513923908530103	0.0009045255220921315	0.0015969818320958854	0.0007974580864004368	0.0009325555322831141	4	0.0027964628101207344	0.0022882991484323547	0.005460443726578109	0.00805884244398903	0.020951929987030757	0.011144557165448753	1691406713.4676468 
1	0.004740210398978769	0.00881057268722467	0.011775664176898737	0.013769818210859978	0.00509092390086953	0.011105792670398953	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00024956887600592164	0.0003042342038711125	0.0012155257154797079	0.001052094457040353	0.0008531252708672734	0.0008747988728041565	4	0.005882096896958604	0.006829766032705018	0.02190124727603237	0.015817854244800277	0.05380393844829442	0.03869969040247678	1691406713.6749227 
1	0.005382928043709376	0.014477772276224314	0.030370674077111144	0.018095158821208976	0.007307201319972846	0.018386476378893797	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012696851993304187	0.0009857190016756238	0.0022152368420469675	0.001056649628191412	0.0010835669593995045	0.0011441101723178653	4	0.009890991383957406	0.014052127773187416	0.032502567702848525	0.014988863274586981	0.04569068321278608	0.05732104370156372	1691406713.8860886 
1	0.008507510430207787	0.02548387507804437	0.03771364781487125	0.02523360005248589	0.011169989366170124	0.030101260640795633	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003984370430425163	0.00208928038288988	0.002038915973622136	0.0007275687286886026	0.0008644704794137162	0.0009626011176376537	4	0.011433915967577988	0.016800482509857682	0.03246321106605939	0.00558435219839193	0.02268365823893151	0.04327992590476685	1691406714.1013775 
1	0.011441739235897771	0.03417506518893685	0.03497004815375631	0.021743762801640348	0.016484295411761215	0.04456824512534819	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006261534137226656	0.002239210866263355	0.004403682006599358	0.0017521404585877222	0.0007415895036608195	0.002656338821329338	4	0.007380155499876382	0.018183008342364228	0.026073103768345686	0.006421568249711671	0.025655827079725482	0.047259872587383504	1691406714.30834 
1	0.011747871873010206	0.03523173674846301	0.03341810392361958	0.00988902535743882	0.01651803190953404	0.05715363468539782	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009652429526164166	0.0006155764858400479	0.00447651819995622	0.0021303011478914706	0.0007843306424256209	0.0019798831987705716	4	0.005063921885966556	0.01815662998422189	0.021780703168221085	0.009365663604094668	0.03282325987487773	0.052716480226048266	1691406714.5202847 
1	0.012472638150058309	0.0354804945980947	0.031000062000123996	0.02476191419501493	0.018305128181660094	0.061063481595466644	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007366603517685779	0.00010453157660074455	0.004283174363316839	0.003906834499067634	0.0005643953347758901	0.002415114170899758	4	0.005182241288263726	0.017613479243395385	0.02062034238016488	0.01333240895297926	0.034631794758131544	0.050840650150234125	1691406714.7294564 
1	0.013213810017125098	0.036186519797644985	0.03061418171353698	0.02843785191841749	0.01912159229323344	0.060740056852693215	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008270477018784154	0.0005391772091087735	0.004106363014809598	0.003060990854983722	0.0003348270414086629	0.0021604034769533557	4	0.0050188759926081995	0.016964535638248242	0.020351304213330514	0.01575852890980921	0.034906572558547046	0.049498579390771485	1691406714.939873 
1	0.011625419677650363	0.036226108881192855	0.029503050615433637	0.018774900211405376	0.017820388306261193	0.06010084922499955	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009572360536450399	0.0005211638923896625	0.004494868882427265	0.0034442188098433016	0.0005288644708636929	0.001445247102568609	4	0.0043102649390550085	0.01694636644483873	0.02086384670914546	0.016858005023685497	0.03432191900713553	0.04986237983166461	1691406715.1517057 
1	0.010958315663049325	0.03604759724740547	0.03014154469388247	0.019609035058993782	0.01702863876467443	0.05783723445479731	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005505745686083083	0.0003425036751500603	0.003958085458231512	0.003167251130075203	0.0005450106590459644	0.002281497036221275	4	0.004062388538214483	0.016507043555485126	0.020412620715135756	0.017040158541635073	0.03210520232698506	0.05003527486878249	1691406715.3621576 
1	0.012697026102546262	0.036209318830294164	0.030268725747183495	0.03241659210850482	0.017075307227465288	0.05934894210510698	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0015803190853871686	0.0006245321473551126	0.004407696013547495	0.003033768881419076	0.00022909994512598116	0.0018967874490333214	4	0.0036367788903896667	0.016151957617263214	0.02085605774625269	0.018232670758077985	0.03200153607373154	0.0499425660490436	1691406715.5752194 
1	0.011834963796845744	0.036917261034569326	0.03184307731499172	0.03302368128184721	0.01621436690193713	0.058394842567504435	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009969802465312815	0.0013355749623501418	0.004021935636964001	0.003651091475541156	0.00012400745671718133	0.001939819806258557	4	0.003522166047587281	0.015665460948355674	0.02031203345798151	0.021216827490219043	0.033102060272231344	0.050364639993553326	1691406715.785752 
1	0.011910320054120493	0.03606892049327856	0.03125888924662951	0.022645645468832798	0.015614045771013774	0.05634088488993809	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009666310269807019	0.0013137286482967116	0.00457498608060485	0.004107079784131887	0.0005687107514938183	0.0025745612239670024	4	0.0038850612402203293	0.015878434703906888	0.020482611287147776	0.01994948789664569	0.033546915361132544	0.051070957989029955	1691406715.9960556 
1	0.013335431441213417	0.0367331046085353	0.02954297025022896	0.03486434284200177	0.015192258025310303	0.056480581975916676	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001035019791130936	0.0006392639361615691	0.004393109495618313	0.0036799381181606052	0.00039561353210328646	0.002428691197743066	4	0.0034567174043647277	0.015915837053660245	0.02051168448106464	0.02020095914154004	0.03275702802036177	0.05101468202548694	1691406716.206753 
1	0.01236000746544451	0.03604798708040143	0.029570226330512334	0.024252066276046716	0.01586792806116134	0.060091820301420566	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006961156537685022	0.0014759213032857403	0.004169331564424929	0.004295060337007614	0.00011716141373663448	0.0013634843351329963	4	0.004090319155332733	0.015453299356679146	0.0195700077888631	0.02116227443660735	0.03158100844476166	0.04908409086446901	1691406716.4182665 
1	0.011572131991737497	0.03723424060766281	0.03159887128831758	0.024601395883202412	0.014675796969154411	0.059082798634005694	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009840076130701008	0.0015910504051132542	0.004280270393241282	0.004236692126361885	0.0001352516178494211	0.002556249634136771	4	0.003724856751321486	0.01566715443740815	0.020447472487925767	0.020792960335348862	0.032431520843738446	0.048975433922344554	1691406716.628035 
1	0.012081993238916584	0.03677092449458364	0.03078230140798247	0.03639089645334324	0.015193943086527984	0.05605758234858847	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011951682217199594	0.0009215507782772787	0.004089200176980583	0.0047844028467196945	0.0008309940849841031	0.002560304123164966	4	0.0038757691948438314	0.015548520713739293	0.02079771724255546	0.019161750080958394	0.031183540080204068	0.04976015604784937	1691406716.842433 
1	0.011643015820529897	0.036433987080508184	0.030278165506508293	0.03636257854316965	0.01449884734163634	0.05393161471254449	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007482179319406005	0.00146381464827608	0.004273884174319769	0.003968447666294823	0.0007433910122985866	0.002186988381405525	4	0.0030445339199135354	0.014885249610750722	0.019356661982354466	0.02167570543583341	0.03153559422520198	0.048718698236383126	1691406717.0563686 
1	0.011453297461605684	0.036864049073422125	0.031224337497619145	0.036459624611704995	0.014167837874597631	0.055523167041448045	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005060635010505373	0.0015054291797940093	0.0044635803091832805	0.003998237576876113	0.0007507671526457522	0.0017764829191167328	4	0.003661862181422567	0.014853191059567238	0.01937582710561957	0.021520649062775735	0.03175419711100315	0.048745771304339346	1691406717.2619593 
1	0.011994779871799793	0.03644726627279321	0.030648053082427937	0.035356928190078844	0.013663068725235688	0.054770811539114575	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000543995026579869	0.0006282318997437379	0.004380926846407333	0.004899748691889593	0.0008138222831865536	0.0028271724063449665	4	0.004548386187096956	0.014307236457127651	0.019962191609092378	0.019616112674951208	0.03098834218566975	0.05001875703388771	1691406717.4711802 
1	0.011901913946781782	0.0363390579462618	0.03150737587669273	0.0247008724348144	0.013632614667330121	0.053824499835835274	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009598810976086771	0.0008350629574840221	0.004519234767015371	0.004073014486897927	0.0010315271842484973	0.0022800389430651475	4	0.0035773836375480755	0.014906195312895944	0.020070527834811527	0.019539035084291397	0.029984557952654384	0.05098971027646621	1691406717.68334 
1	0.012625704672142014	0.03601189833120863	0.03210066769388803	0.03650327799436389	0.013823152121024461	0.05560869275085081	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010678221926554122	0.0012483626163832862	0.004673261885390121	0.004527960153950646	0.0005176212240437543	0.0019932639637608666	4	0.004178933577940245	0.014918003195436283	0.019604691010464984	0.019668197508039376	0.029261669553818065	0.04827606183197999	1691406717.9027066 
1	0.013194439863041713	0.03584447797894495	0.03205744694492531	0.024829976734311802	0.01393075855766498	0.056041560421208364	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009993122732935194	0.0010080719344003237	0.004272856041070692	0.004204075935701181	0.000266016246303804	0.0022031590215947036	4	0.0038722903164474373	0.014974049971399565	0.01869221768209024	0.021010786938013976	0.03014390701207565	0.04617188870727946	1691406718.1221564 
1	0.012111684262925287	0.03630950219672488	0.03193143681886254	0.03867619132338324	0.014206926729196087	0.05746003654458324	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007883370888398351	0.0012831794929439241	0.004562176997868551	0.0040634218888410305	0.000862943141798213	0.0015552825170692256	4	0.0029395381103767162	0.014934110703575821	0.019211889854393087	0.02111169989296368	0.031356612482440295	0.046018057485757415	1691406718.314115 
1	0.013050025969551678	0.036218630138970885	0.03163065516576045	0.037057349954790035	0.013439722174063218	0.0564738836525049	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010485629340133053	0.0013776110378604708	0.004509517788243868	0.0040344526115213475	0.000443849232759997	0.002287510308093326	4	0.004604632444424389	0.014435013568912755	0.018712014610341006	0.02051054857513219	0.030009302883894008	0.045650427287999416	1691406718.5268004 
1	0.012293530160946897	0.03661287015611728	0.031211668170028687	0.026952289057909685	0.013175786067396781	0.05417118093174431	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006143636375365124	0.0004939037704564446	0.004650014345294255	0.004333555500278648	0.00015134565355563306	0.0020372872460928905	4	0.004058883027861796	0.01411859051287192	0.01717982813299936	0.021199780370275364	0.03180206395395061	0.043568998043751986	1691406718.7468882 
1	0.01249562653071425	0.03571989884124648	0.031677748599051564	0.03751585044681378	0.012910639012077903	0.053142304462890734	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005979248777946187	0.0009318955799819883	0.004293614536461375	0.003986164819145709	0.00035414022862301567	0.002175567420616808	4	0.0034897521682702663	0.014505977187900275	0.016669639419029728	0.019807275212185435	0.03281927410329538	0.04180427239663894	1691406718.9484036 
