2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00041430586553114823	0.0005164658879703888	0.004994473614945063	0.00715449853404325	0.004325605638859511	0.004956260996704087	4	0.0032763338610415074	0.015180150435290814	0.03281033656843252	0.0031794854511514982	0.017431016751207097	0.04034844920735472	1	0.011373251931178177	0.025299418619360126	0.013135391736787766	0.00826967065209661	0.015893500829640743	0.06520902753777233	1691407137.8134184 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009422813120551136	0.0010919537531378655	0.004878836534094042	0.007859447920940241	0.004109243414321042	0.004996891933217539	4	0.004187061143653881	0.013659261525684875	0.025466222875289362	0.013350617933351044	0.01855074184416635	0.043852340399407115	1	0.010634078179615961	0.02613593298746782	0.011114939590303328	0.009948902437083141	0.014785266186539789	0.05751092707614446	1691407138.0224268 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004843675225763703	0.0011850337817580167	0.005195930754870016	0.0077361239079494085	0.004332505969110099	0.004704197696730724	4	0.0034745892861734276	0.014162460415923138	0.025163943089226308	0.0033511064850947807	0.021504497665686777	0.04148826711805901	1	0.011921693548098668	0.025279784009525425	0.010972961525505004	0.01077008243421095	0.015283275511607648	0.05952097519165754	1691407138.2313735 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011551679325381928	0.0012830537088848648	0.004296442502643386	0.007789520913305748	0.0036305613392414665	0.004756188276566641	4	0.004010063655750472	0.013926374045695218	0.02709373619912812	0.012965762607259271	0.021877242417347776	0.04736193994506015	1	0.01207281841153099	0.025458702166280968	0.009285861532947165	0.009885476751830049	0.017329370683903614	0.06860969317745211	1691407138.4501343 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006337270954392372	0.002619826268840808	0.0046608943044337695	0.008381583314614464	0.003255260256429871	0.005048689562137251	4	0.0037775363512323077	0.012991838527037315	0.022270177337422137	0.009944638199145357	0.01933510442889902	0.04365382516643021	1	0.01146447160250384	0.026657496487874837	0.008621172738127568	0.011764429072257124	0.015214239310855814	0.05446771426237098	1691407138.6534877 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004569376477507884	0.0015404966530399467	0.004550834873411702	0.008330924307721017	0.003782091042495575	0.004044805115222341	4	0.003985893127044763	0.012484581541795882	0.02438721037139283	0.015180334787103393	0.023548860352903222	0.047971524103292286	1	0.01150259556068827	0.025416254711538216	0.007834135679395832	0.012076973800213038	0.014088733662352226	0.0580248346292213	1691407138.8634562 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009464747695381259	0.0018485675634807345	0.004654405720823159	0.008602587142057102	0.004827100500715135	0.004445050946951429	4	0.0035330333316963614	0.011891327535914783	0.02185037735601694	0.012166752645052025	0.0214066296331974	0.04418112493980322	1	0.013815875822908105	0.026851764832243597	0.007426341828573295	0.01375990885436375	0.014048673032588707	0.05210395781663575	1691407139.079349 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004007683530865375	0.0019258293776797915	0.004832082709793327	0.008168306318021571	0.0044205596693775015	0.004516766916308374	4	0.004366594850736688	0.013270413877668018	0.022820577771388018	0.011402612566591256	0.0171301221206406	0.0433106674173849	1	0.012005191044607687	0.026363729835042142	0.006853948525475785	0.015222901332765012	0.013849322144927617	0.057360828290360516	1691407139.2848592 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000787136489546001	0.002254817869341422	0.004277106913558386	0.007787895118858855	0.004965901636413566	0.004429141269232439	4	0.0041984542131278104	0.012168277543808842	0.02823032558034492	0.01360397998038306	0.022991677012921322	0.04890669092438537	1	0.011396439980079023	0.026836920087703057	0.006472202859548667	0.014070258428436556	0.013876226831904774	0.05618482560230133	1691407139.4990253 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005989996705501812	0.003083630209831785	0.004146052149873152	0.007968349714932288	0.004435569362990142	0.004173800387161724	4	0.003997428853761261	0.012275722549029235	0.02097033955173802	0.007897428202505854	0.020085766221766947	0.0426433776966606	1	0.012477042242274215	0.02666794672810962	0.006448201596574716	0.01540181803060033	0.014995426394949541	0.04999300097986282	1691407139.7095504 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004622578912738006	0.002198811234694075	0.0043384983155780295	0.008473872508893329	0.004354503623600191	0.004593312687923906	4	0.004839200622127632	0.011915925992566846	0.021364006349382687	0.005251127285750068	0.016424919230459686	0.04122606311710263	1	0.01277997735388013	0.026877313128761144	0.006196435686264546	0.01596561644841669	0.013918717473697105	0.0553112641389419	1691407139.9197822 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007165269080932431	0.0028682141638151836	0.004953481851928539	0.008671379850661496	0.0054036966688911885	0.004600402167157453	4	0.004589625518685054	0.010902497871287291	0.022616503262430598	0.015082228308739246	0.023106161257899417	0.04941492726122707	1	0.012254376344151906	0.0262094343479879	0.006161976170405754	0.015444707176074294	0.01490583980992073	0.05592903723755299	1691407140.131538 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003911518326245662	0.0025026628332545826	0.004687412843417443	0.008692160193035493	0.004062857277511841	0.004624857034106933	4	0.003494140675501252	0.0084685191269973	0.02034480373367838	0.013679273028714162	0.020369461288857294	0.04674273267363757	1	0.013848037179210218	0.02428139219790306	0.007111470161337924	0.01747808684861355	0.015578993285453896	0.0468427955780401	1691407140.344081 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014504058380575469	0.0021152457820412672	0.004744629790771316	0.00935699655381817	0.005040868844153978	0.005614356583506817	4	0.004844792235929755	0.00887868432104257	0.019708860709597823	0.008919230127732295	0.01806198512053666	0.04493150192531486	1	0.012217650106049204	0.02501951522187306	0.006848644276622222	0.017268771154244664	0.014919449890043655	0.05099517075732928	1691407140.5522096 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004551009052002515	0.002509785654265983	0.004950203428609899	0.00923971896470797	0.004279605454613928	0.0053977377001751025	4	0.004428290042369879	0.008498118941372326	0.020052175761330983	0.010323955396383106	0.02239887468053605	0.046545400383534094	1	0.012717323156083522	0.025870008381882716	0.006109425927792695	0.016810932485614043	0.014444688399181851	0.049306747135277995	1691407140.7641108 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008019199889142581	0.0020578278433573214	0.004197978337592182	0.009149214539931746	0.0050883774843367025	0.005300855346018634	4	0.0034584472747608394	0.006015229357687794	0.02067247563231935	0.0072524310148761855	0.016714246555193785	0.04392360806086055	1	0.013310102767303466	0.025227998032216155	0.006531977294846923	0.019605229106707343	0.016154305930245708	0.04415127994560562	1691407140.9736435 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00026034337729404823	0.0023755688893597796	0.004769547393800065	0.0094255504050159	0.005957654185579736	0.0059345772207187964	4	0.004213918742162111	0.006695291268603703	0.02133820413406367	0.01161939509429139	0.01862232071360733	0.045397179927182923	1	0.01222991755812574	0.025373433507648823	0.006849291612015028	0.018326631894937086	0.014019680827946272	0.051201703992708875	1691407141.1853755 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006511869966812906	0.0026948838976644787	0.00430543811277148	0.009645219877254932	0.005416889210531733	0.005893713941521391	4	0.004868094121678986	0.00619639345115569	0.021077969517040485	0.018770847372362932	0.02049512113641348	0.0473180149146383	1	0.01323991251065813	0.025535674614219798	0.005545352107677429	0.02230032290867572	0.015027244394086479	0.046163789123811284	1691407141.3947945 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007098749569460839	0.0022393086448062372	0.004371513990811952	0.009183478554740878	0.005196967673301981	0.004190916356434083	4	0.0038226679622962614	0.00517074578183486	0.02141882586280385	0.008477349370217716	0.016136918526312053	0.044931098160970157	1	0.01198750422559524	0.024463335575805763	0.006503625120642246	0.01963375199037161	0.015476067036131974	0.044955943175687824	1691407141.6084898 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005290975616750509	0.0027580538620338717	0.004427392097813488	0.009704432111189501	0.005134848832617792	0.005624977148530334	4	0.004545117793545297	0.00610095742324843	0.021594494267741494	0.013662546042780162	0.019078216873538133	0.04644336695833101	1	0.012512982219052267	0.02524481156010411	0.0059644554243441636	0.02349806258473989	0.015215906099600279	0.04473092114385912	1691407141.8232653 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006308675412846028	0.0036449139417593784	0.004379228966672754	0.009038755471836595	0.005126929968700093	0.005240148128507296	4	0.003947153924398582	0.0054710281703240484	0.021736011789612795	0.013057898722937507	0.01787805379506387	0.04538193435957014	1	0.012059424017790062	0.023861507808678434	0.007287041672405212	0.019974592318570777	0.015512197240690355	0.04332211290609066	1691407142.0275676 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007745567405413068	0.0025077244181389725	0.004346745070356416	0.00877336126771561	0.004605860404661683	0.004482116132525417	4	0.0037710959823120515	0.008331757242588276	0.02088929924756744	0.005540141650341716	0.017679526754427837	0.046177218930812676	1	0.00931484646804309	0.017251819635676072	0.013488923570410158	0.01943823500826125	0.015472427360821647	0.03844290843668069	1691407142.244811 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004697562472413564	0.0018142406278143408	0.0030502051567988468	0.007650418707415856	0.002889127980279968	0.0020842512723311894	4	0.003815414809990435	0.00878732305626611	0.03603304951301333	0.01352325391126311	0.018119979633142894	0.05188175111286356	1	0.006558198436656657	0.011909837764189975	0.01402493071684226	0.01836371916731552	0.015604835626463929	0.038109756097560975	1691407142.4494026 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008867058584744739	0.0016218790182052675	0.00265991898418758	0.0055814130016783306	0.0008636710007692717	0.0012414370328860393	4	0.0029674928958220072	0.0038812794249496406	0.03542506535924559	0.007229858157412809	0.039042673642291026	0.04838420932944324	1	0.003999336110205706	0.007218486254558475	0.011257648164721907	0.01038917863153739	0.013477452222431872	0.0302258170794002	1691407142.6598728 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005801168657028295	0.0018898250872390505	0.001162158672545175	0.0026306305358331336	0.0007381787138047908	0.002096319157044911	4	0.0021671449555583583	0.0017164314497615104	0.02185758906421104	0.0033935081510369034	0.05047955577990914	0.0328572320410584	1	0.003345057760784884	0.0034280738681357107	0.004497670881134204	0.011873805198351916	0.008716868273301714	0.014528231986808365	1691407142.8732994 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003834457423699378	0.0010764434137379153	0.006033171584003166	0.00147334121669107	0.0012409423617019376	0.0011909141349717772	4	0.001061747181432845	0.0030298558970236816	0.005984651762090941	0.003454801863658317	0.035502160306454644	0.007219731815841969	1	0.0025246277436392003	0.002567987468221155	0.003429910465617206	0.005016406156334291	0.003724017529695316	0.004751386098109471	1691407143.0831575 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000218439982468007	0.0011275136789959536	0.0010472899591912994	0.0017830794673941632	0.0010020737917119478	0.0016489201634079882	4	0.0009774818484064457	0.0033856976619387655	0.00532581753962142	0.007667112381466443	0.031258986958750644	0.001598143340992169	1	0.00224560294102126	0.002487513923859189	0.004170082659378474	0.00456772636395735	0.001400907704137819	0.0038406425241317168	1691407143.2908206 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003340395820870873	0.0016127671810910146	0.0009037878108668554	0.0011540415863501808	0.0005545301061603526	0.002431882366931653	4	0.001532591712203798	0.0031109327509667222	0.005247173347717585	0.008517452259680085	0.02819450827367845	0.0017228374857736694	1	0.0044004632807742	0.002144807078892868	0.004441278306487286	0.004811536910743103	0.0014904933354081	0.003423372597134774	1691407143.504269 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008624178730239743	0.0015481088766395635	0.0009854157483823662	0.0011705081573883996	0.0003413653994693748	0.0026331955908719747	4	0.0009658333553060422	0.003226925466089047	0.005326739540014734	0.009141436302471845	0.025081452015420076	0.001296755828139394	1	0.0027014461651756034	0.002199975580271059	0.0036044985583808015	0.004721268132620421	0.004086294364387128	0.010858458902361824	1691407143.716098 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009362459570558961	0.0013700658960594028	0.00632502267520629	0.0010395181126675469	0.0005055041311819617	0.00269900433729997	4	0.0009419715388951352	0.0037948777499107254	0.005350179980054529	0.003826181180392199	0.022436113167754818	0.0033494262097959995	1	0.0016001981685411922	0.0024750128886296178	0.003367977472272283	0.004500907833109938	0.0029483557167585424	0.0018556359746950632	1691407143.925618 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004867505052226869	0.0014345716268702152	0.0008165694350221404	0.0009058314803795542	0.001124924812837822	0.0017007546078119402	4	0.0008165667678882832	0.003449249977838569	0.005478479437075281	0.00836748662457263	0.023458759500797597	0.0027091211231799446	1	0.0012161164125003632	0.0019959514121555837	0.003109279676286674	0.004862808028496055	0.004199402760939339	0.0026679059979329064	1691407144.1388168 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00025257650131788105	0.0013769399190166555	0.00655645699554292	0.000915655828414888	0.00019561611761004363	0.002080244603481456	4	0.00045422145012650745	0.0030484561246379577	0.004726833905201455	0.008852463950553677	0.024147240211916183	0.0019751958851139165	1	0.0014094164522591888	0.0015547036470549094	0.0026561786567013924	0.004477628647868089	0.003395132669901775	0.0034069019745722466	1691407144.3506832 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00061389325145307	0.0014404238533613947	0.0010945098292455217	0.0009279391242240458	0.0006986126879381655	0.0017454133156185518	4	0.0006032948101443299	0.0028882801677975246	0.004561159446731359	0.008668756414879747	0.025945250332747832	0.0020031686121106365	1	0.00261427929809738	0.002192850211884152	0.0023279840914879123	0.003904791804310578	0.0042754757428745994	0.003727440597642916	1691407144.5563295 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005055377361929176	0.0017815330911754787	0.0009761071422052428	0.0007894668075391238	0.00026329190338693175	0.00208142406038794	4	0.0007688852440311054	0.0029838543640362002	0.005543440059336982	0.009133863158288935	0.02632243935309973	0.0015329431788550724	1	0.00263930725574597	0.0023032930180278744	0.002769895885153469	0.0037726723460476163	0.002775266161901257	0.00399452909295429	1691407144.7736151 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005689909815498415	0.0022746607343514715	0.0066101629933990914	0.0009876785130144422	0.0004011086160818162	0.0016400064485053555	4	0.0009280684751194587	0.0032502705037626757	0.004660674903011355	0.009445885466749538	0.02572115693763905	0.0022103325975872893	1	0.0031551852630130883	0.0015526862947951936	0.0032283370513015042	0.0037721201842756155	0.003932708216253332	0.003782185452655737	1691407144.9784927 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00034859556771890703	0.0019842230457188803	0.0013931358247524293	0.0008034247748562755	0.001001105520826649	0.0022025582714322684	4	0.001288591877051841	0.002863653168073818	0.004693077429207273	0.008891560308786106	0.025019139641825998	0.0018328395358150592	1	0.002419412397311065	0.002541310269079014	0.0027081754128545714	0.0040930782363253326	0.003933337791116163	0.0037627920820318774	1691407145.1929605 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00037529245602867175	0.0017790925667199742	0.0011762664714064324	0.0009696529650824088	0.00025394770597101654	0.0016743956771122165	4	0.0008005417426080577	0.0032825867308653093	0.004410154999307606	0.009114956002107377	0.02418888617435833	0.0017135308794543021	1	0.003635180550329984	0.0016731198900827157	0.0028489013924005557	0.0039432161107192	0.004063699299255693	0.004112562480105479	1691407145.3999355 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00011111707933290549	0.0016125640671703888	0.0063536478516092836	0.0012788765529877563	0.0006416249434006597	0.002665045608258017	4	0.0004763770798980591	0.0031664067046762124	0.004066005913599	0.009077095402088096	0.024080950523279052	0.001331352635638872	1	0.002133525862707184	0.002121952425402232	0.002515281593320217	0.0038690766371223973	0.00377244178462149	0.0038922364284527155	1691407145.611221 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004546281555399305	0.0016292533083210367	0.0011441553341894667	0.0012138753723866173	0.0005772511220751623	0.0018798847630640241	4	0.0008529654709341781	0.003640238173503216	0.0037468858694817268	0.008875516444113092	0.023371530204197057	0.0018691578303787865	1	0.0032600208967339477	0.0014128917613292374	0.002669995260758412	0.004092724772444502	0.0034290742288269243	0.004171056703847466	1691407145.8245785 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007240700207569153	0.002118217731600631	0.0011683758057411651	0.0006975297055231868	0.0005034425400891294	0.0018064259266919844	4	0.0006448218228339146	0.0033886955826319867	0.003810553021749493	0.008513123405385572	0.023055499197668625	0.0020502949656852386	1	0.0021076983259816816	0.0008875305332691708	0.0025359136085239156	0.00401414423863927	0.003487459270835041	0.004040118375468401	1691407146.0339818 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005143385765350718	0.0014343539239620297	0.0003354201610459528	0.0010128451041802346	0.0005120311708191797	0.0022070475442181976	4	0.0005907201759117426	0.00395797109652027	0.0035920004712704616	0.008877084339402892	0.02256643558636626	0.0018011822600118264	1	0.002028800856965482	0.0017938880082891977	0.0026774980387326867	0.003521715779927981	0.0033591325913457323	0.004557980705156079	1691407146.2449636 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00012351261019903157	0.001531703427293638	0.0009193216215436037	0.00042641997531966464	0.00011826531650566107	0.0020253878313888935	4	0.0005575655172936751	0.0032442073866060304	0.0032681009490238347	0.008368536978891202	0.02218923422733758	0.0017414024349681966	1	0.0028773277221606315	0.002158262357077169	0.003095167422248621	0.003949046246095874	0.0037793480549018336	0.0037200125141220973	1691407146.4566565 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005229791549399487	0.0011269117917683375	0.0010959767679228642	0.0011083009524738385	0.0006071143726374524	0.0015235093489389445	4	0.0008032507880693482	0.0029700373719802517	0.003815778779462105	0.008689977240949606	0.02152069537670901	0.002271667333401029	1	0.0038001717677639026	0.002820507685742418	0.0022557547687783687	0.004097806444210414	0.00454785043575229	0.004374692404440312	1691407146.6675208 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002546508929791934	0.0013141429908475198	0.0015578420522637316	0.0009713376708740805	0.00041072592686055556	0.0014772770415931783	4	0.0007830201148471263	0.002952067864497723	0.003208563012969012	0.008547819493986182	0.02133574569497991	0.0015137270062975585	1	0.001423366786248455	0.0013999859161416836	0.0022758539857599814	0.00404298828584574	0.003758896838955703	0.004107867675723282	1691407146.8783376 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000463661460366682	0.00183521595903798	0.00042906636275038065	0.0008771001175577288	0.0007094760242864995	0.0012719448647515587	4	0.0009397805537224614	0.00311945614153846	0.0029900702756216883	0.008682484996665926	0.022052467230033696	0.0016242443812108061	1	0.0037890025715960453	0.0022408802894858795	0.002988900419402507	0.004008578357685447	0.0036029102868132762	0.004371259840798717	1691407147.0892093 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003709587521689494	0.0010525478182999333	0.001078487697097671	0.0010783587207732436	0.0008961846283723988	0.0017894193423704974	4	0.0007554458581018848	0.0027502704891026034	0.003795145629225657	0.008975347413259999	0.02265503406184371	0.0017330328716475996	1	0.003396623755986549	0.0023093242894035963	0.0028633161667984746	0.004219113766715073	0.003601824107801155	0.004672593696016941	1691407147.2989886 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008490276807645732	0.001579883407764274	0.001724735938615958	0.0014200523317685304	0.00017725941766877915	0.001978764297314085	4	0.0001612876431246384	0.0025733229782816686	0.0035533420603414334	0.00874242796457918	0.025667878190517256	0.001559249452157705	1	0.0026716073592096315	0.0010394034738735024	0.0016402851406077028	0.004625779096844386	0.0037534592819106908	0.0046265944979612915	1691407147.5094285 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005608717157946355	0.0014772942823393016	0.0010344948158361295	0.0005064253988543139	0.00032064603249593634	0.0005322763602282465	4	0.0011213517940731623	0.0016677287319141075	0.01569868570603269	0.005394985792304916	0.044788018309341884	0.02033491606763393	1	0.0028006215139263703	0.0027030942860911743	0.0163981201195095	0.0057851053207349165	0.007304564549341238	0.00853258337613846	1691407147.7218716 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008043079376587351	0.000519049048162665	0.0013660638591140091	0.001366512437517927	0.0004429219543612332	0.0005750892610419295	4	0.007517451764270755	0.009404648153303288	0.024608600213602647	0.005053202644037752	0.03441594421863761	0.04487403857372355	1	0.008225470003355991	0.0216464272571812	0.022951993610164978	0.00796586150393872	0.015259231453548612	0.046178924862271355	1691407147.9311557 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00039308384694651484	0.000625480721026654	0.0007955576696174696	0.00176014906350389	0.0014829077091626493	0.001006764551699323	4	0.010462286595509167	0.01134271678483887	0.03709487756835659	0.0039675313107652216	0.016521252112655115	0.038770359284919495	1	0.011678641166742967	0.027358433784382713	0.012985663827134845	0.01897407193070669	0.019144068688918454	0.06149494204101712	1691407148.141109 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004762243788307787	0.0008766200266825603	0.0051808854340442195	0.002706940161463567	0.002245860149839298	0.003443741997604533	4	0.006764188223007168	0.01437093392388291	0.0397044401475417	0.0005450029065005004	0.01754025928011268	0.04186149705085753	1	0.011612109107377172	0.02836863336945606	0.00837208912926087	0.01395389076336155	0.01808949597237372	0.06349206349206349	1691407148.3562276 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005658470880858123	0.0010081474443865543	0.005230043461661166	0.005514369343635646	0.003841319693063191	0.004883005626687384	4	0.004817723827835748	0.016428238170025693	0.0313315599670392	0.004223049658418628	0.015963195257015426	0.037740121523191304	1	0.011298451999091604	0.02690110079304445	0.007899742784374941	0.019296749269618038	0.014708413065189158	0.049660076774478694	1691407148.5656438 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009166773306796135	0.001055192698235359	0.005070695638593267	0.006080908925618931	0.004471114143520081	0.0049226503943535236	4	0.004991965431637779	0.01616942975272091	0.02969764824323562	0.0054522654162804645	0.02068179608989963	0.03909961408680896	1	0.010914647456887142	0.02626167659795737	0.006350883788988075	0.017485299234668454	0.01713781372910258	0.058901834203117086	1691407148.7785802 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005204620974778667	0.0015605685525773491	0.005655340903949689	0.006945737123297948	0.005288389077361199	0.005820369430488493	4	0.005643076537611387	0.015647272915040002	0.02965308851743453	0.0038663929260475023	0.020620512460975682	0.04313077682842145	1	0.011939899322768911	0.0275432773745748	0.0037162895376043905	0.01827355140989586	0.018233701350205585	0.05691098552753638	1691407148.986003 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007025890617702954	0.0021601416707313333	0.005316976894545207	0.007898981505324703	0.006197664596026925	0.005584143266779653	4	0.005962712771951876	0.014197023452063041	0.02481291065367132	0.009625537706600136	0.01793664061070674	0.041060510874876305	1	0.011835482065102253	0.0272228846457486	0.004577375497675151	0.026838504665874036	0.016580283390203704	0.047281323877068564	1691407149.2065785 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008219835894264305	0.0025707819830343816	0.005146982375702949	0.00834399278411504	0.006567199857623107	0.004903371705485843	4	0.005337127675301961	0.013796071982385177	0.025301979120806832	0.006550414280951198	0.01738655706181095	0.038908840477644924	1	0.010360300158616196	0.026144747781618148	0.004777011492056546	0.02164980147132051	0.016717208359941556	0.05458753657364951	1691407149.413833 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007994546440200353	0.002563853410142963	0.004998502948366964	0.00837335798449924	0.006437666011312266	0.005550134923779997	4	0.0071517303969281885	0.013274976536478971	0.02421231292961723	0.008261083275849963	0.01661797599699547	0.03972163081127459	1	0.010865242740388062	0.026815115144104427	0.004231459121354439	0.02574420047523794	0.016790665733105652	0.051096270483217424	1691407149.6215217 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010238120248360417	0.0034320104992065195	0.005243786244395048	0.00813939859611653	0.006010110207390873	0.005334519730521401	4	0.006997597025181552	0.014012765629488463	0.02783530407286169	0.009694375129662267	0.01721914286550644	0.04171324645854538	1	0.011727247673607243	0.026671574236326153	0.00373691798436623	0.026436213382539937	0.01611943859219271	0.045586123583981036	1691407149.829673 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011252707682786172	0.003818653664914668	0.005546819315134219	0.009623083081850095	0.006768349842466658	0.006087787107649731	4	0.007554559025280577	0.013024496472966354	0.025252461483683125	0.016159996897280596	0.0206124792071616	0.04404141654812185	1	0.011815861612628792	0.027705282289121242	0.004256963967354195	0.024366887349443096	0.014992728526664568	0.047659671815499884	1691407150.039196 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011003565925609513	0.003411281106619591	0.005322721954844157	0.009070952994321584	0.00559137452200737	0.005135790295410658	4	0.0059537418076512725	0.012764985135174812	0.021374509187832774	0.009718938031079219	0.017890207794763534	0.040054474084755265	1	0.011710383479927818	0.026353099915143022	0.0034824385845837317	0.025598623817983546	0.015279329054102576	0.04469133926536377	1691407150.2482786 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008380630820138589	0.0037995566677280095	0.005121898626358007	0.009285663214566605	0.006713626244370625	0.004622509680690899	4	0.0072252821292039405	0.01252785882606446	0.0236316673795553	0.011015156855833626	0.01894689375150391	0.04066214232563057	1	0.012460469161584872	0.02617794194256036	0.0037031441174815065	0.026740899403410536	0.015351809748092152	0.04431759763166759	1691407150.4604566 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009155475166414494	0.003340404970656213	0.0051473426843392095	0.009563356279012832	0.006989492695630658	0.005076933308896361	4	0.007501560324547506	0.011633872718452136	0.02203623638711497	0.009955251146098288	0.01813322114913849	0.0401661271016926	1	0.012323846025867752	0.026932182072323684	0.003758211692548218	0.022651185336528663	0.01622312639113309	0.05220923372507662	1691407150.6766899 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003729042825931301	0.004107464412928326	0.00506972905340047	0.009464731570747922	0.006391173023114316	0.005449543764196062	4	0.005898264376724504	0.011410288885694009	0.018928495714588572	0.006026804817104554	0.013827490987932749	0.03734380951669642	1	0.012749914256826624	0.027002797489819944	0.0030070421921097015	0.025902373952572756	0.015322500325603134	0.046878149625677976	1691407150.8809533 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008523424159509405	0.004018397832636945	0.005454835056697555	0.009472944323717031	0.006722101597843549	0.005762702292460599	4	0.007041197341525532	0.011930668499217348	0.023601604909133822	0.009889396984129497	0.017628818181657922	0.041167341124938764	1	0.01251130709378601	0.02746709442088378	0.00229937176564619	0.024391671707612153	0.015932903357381397	0.0519596585211242	1691407151.0933468 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010596137644251844	0.0035980049781996876	0.005308072569844946	0.009272756271165066	0.006804517110638727	0.00522836723842348	4	0.0069268963071330404	0.01082616641116914	0.019085462793844557	0.011564062593958008	0.018494031051478135	0.041709070888736884	1	0.013149762646784226	0.026070588726034613	0.002315509467655111	0.026407660334109715	0.01572712803769478	0.04368815395705454	1691407151.3024263 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001369772758808632	0.003947942431103469	0.004984930554932439	0.009163399914597112	0.00631000419615279	0.0048754944970293606	4	0.0055629171492497295	0.010261704243317321	0.0188874891160844	0.009623092342231807	0.01449825875912303	0.04076158953894566	1	0.011895698515416827	0.026526676552274798	0.0028481678732929865	0.02617828458936743	0.01558936368894231	0.04667074257818516	1691407151.5136483 
