2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00020814025722722294	0.0006678771717779418	0.0008359895507994066	0.0007830661629045427	0.0006079571006015188	0.0005166581168359298	4	0.0003688265988301115	0.0007364743177412391	0.001908924815278118	0.0020933841941957153	0.004170467004724722	0.0007521458344584182	1	0.0005910167929738505	0.0006068100348418186	0.0009892922959060314	0.0007077767966418539	0.0006108445555149886	0.0009217824285593268	1691406946.3061817 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002619032335123206	0.0010476191074829967	0.0005209412115758971	0.0007902317243899331	0.0010263670619103586	0.0009008601592973004	4	0.00032104215935267885	0.0002519361481940826	0.0010756524665840492	0.0004145522945075677	0.0006973443801051274	0.001068420585900481	1	0.00016931047799903458	0.0009567261291090431	0.0005380074270849294	0.0006543028295391294	0.000638111109437842	0.0007755115778449992	1691406946.3116386 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006199021571231283	0.0007910455541776421	0.00017451153610254522	0.0006673608108914351	0.0008241932363900764	0.0007561520721629193	4	0.0008347760350158496	0.00022621660932565756	0.0006044685458143031	0.00036768286734983863	0.000363512795723112	0.0009283148754939447	1	0.000976481158356633	0.0013023928212107694	0.0008067948260247807	0.0006490736129313118	0.0013912462784162053	0.00047884294688760223	1691406946.3217196 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007431571022966898	0.0011720475565328349	0.00025584830201541174	0.0013793845462031751	0.0006209935437164241	0.0009058628257358164	4	0.0008661320206929334	0.00024379156143302337	0.0007582664118992625	0.0003518952444454391	0.001549970186323466	0.0005034064761128844	1	0.0006632243554023006	0.0013487675501633626	0.0004957578496562762	0.0004959655434882179	0.0012314765909230568	0.0002121634538648766	1691406946.3444011 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006183184890522073	0.0005295396547623858	0.0008030446957813733	0.0006241289110804165	0.0007547217657832699	0.0009009836128199515	4	0.0005395107748664158	0.00041345756410070354	0.001493841861004289	0.0004900339108366639	0.001774052110651888	0.0004292906191456833	1	0.0008416057568526907	0.00039431198650475115	0.00045738115533839506	0.001538904032559516	0.001209306386600982	0.0012175504540732664	1691406946.3543892 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007522243084745516	0.0008471293286084977	0.0007198993350361832	0.0011316381469334814	0.0004331342691545726	0.0006952817278084671	4	0.0011889845810101566	0.00014960688173703163	0.0015482821731874375	0.0006313397958537517	0.0016236185847176576	0.0009656274294582608	1	0.0010185014869103207	0.0013874588427677528	0.00027880442861876164	0.0033694799915223884	0.0013896408389873186	0.0005365338219654157	1691406946.4966097 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008133480169761997	0.0003149989258536628	0.0003466114278966256	0.0008385619768997977	0.000796379784918526	0.0008282022751544701	4	0.0005403981675314298	0.0006474994735829279	0.0013881443037082053	0.0002979811923210843	0.002813815722645561	0.000983455040811909	1	0.0007456459310735341	0.001788075822997659	6.858593900460403e-05	0.00446000689517066	0.0009872934347652281	0.000626060742541848	1691406946.7102463 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007418146685839115	0.0015040047887512475	0.00021183940344668217	0.0004183305240346992	0.0009286951573005283	0.0016174822659244363	4	0.00043589413874946324	0.00014644782168091462	0.0014604733832377088	0.0004895264350638778	0.0034336367294747496	0.0006537769741841779	1	0.000469752098664476	0.001382677402695806	0.0009460523129086947	0.004522864891170824	0.0006123671339374907	0.0013474931506923151	1691406946.9157722 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008454128742854147	0.00010571405169357928	0.0004818401900878823	0.0007340001724900405	0.0007248674326195854	0.0007667923106987234	4	0.00015014965641479348	0.0006872618422947123	0.0021613835967411524	0.0013696464969784228	0.0036109869332826834	0.0007977784105046993	1	0.001171928194553206	0.0011780538926670385	0.0009893875325100376	0.0057442741075695745	0.0007611440238244169	0.0012100422861377313	1691406947.1326585 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004414604270237881	0.001345574110723526	0.0004561722269119261	0.0008039712319797889	0.0005467137664221198	0.0011740855370625343	4	0.0007784864339786286	0.0008174037686891197	0.002284167838825463	0.0010009432889555117	0.004480895031897251	0.0015588624918042805	1	0.000478178011710962	0.0009514767775917323	0.000982656312613632	0.004863143837691602	0.0001280766459830995	0.0011464850145236722	1691406947.3461058 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000698326558169066	0.0010156923451635422	0.0004349306363922469	0.000721865352043987	0.00031299239572454894	0.0013103377788726378	4	0.000428729139647799	0.0005811734892366088	0.001853728924028998	0.001191582376115351	0.004580312807882902	0.0006753889091955821	1	0.0009064266738890745	0.002555132084998002	0.00046162474275384177	0.004936650433314492	0.0008279197043730553	0.00023994234281479095	1691406947.5544274 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006914976559958206	0.0005944825362432224	0.0006598821107411519	0.0004231409345355275	0.0010830226773035378	0.0007147920423345595	4	0.0010974129586911814	0.0011657805180355573	0.0011949357190304626	0.0017875711252206086	0.004584924493170984	0.0008927092081883574	1	0.0005934540592969801	0.001855784740847084	0.0006274775952849827	0.004468606697368974	0.001172132182283902	0.0007645867282576957	1691406947.7658587 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006268518378637691	0.0011946362266984712	0.00048587488818804136	0.0005291435045121389	0.0008151871983654519	0.0005941481163722266	4	0.000661442155560612	0.0006741187346899209	0.001468444522239372	0.0011842174602206552	0.004147718505958613	0.00059566637226849	1	0.002090307994341118	0.0006331129467165812	0.0002973876428594476	0.0026671175873467672	0.0007447426013173901	0.0011445360136840726	1691406947.9735124 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008286892894975483	0.00017915655387638885	0.00015289669594368278	0.0005736092699846904	0.0004774187154056431	0.0010418892619662805	4	0.0010629894601406058	0.0006279656462601695	0.001542336599848018	0.0005733210222199161	0.003719586337364249	0.0012666135364508577	1	0.0003444562623560767	0.0015805578737071036	0.0005380503562404505	0.0014702675872306085	0.0011791333487799801	0.0011026631188848371	1691406948.184398 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005269239429023108	0.0011545840218502718	0.00040831382477930843	0.0005471299369038814	0.0008002289294921491	0.0006893981932941548	4	0.00017057052274935735	0.0009797930422348609	0.0017959763663877993	0.0005328844314882477	0.002341304617076118	0.0011475745266455904	1	0.00031334502298276074	0.0015852118754562437	0.0003291592972014515	9.46157632094439e-05	0.0012488418552844556	0.000509953449919231	1691406948.3942146 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00034394736559706374	0.0004619609781561752	0.0004881913589055452	0.0006829745975111177	0.0013532757460372365	0.0008222191233697039	4	0.0005644828518576849	0.00032931577961674296	0.0008862943704442808	0.0002778859371597634	0.0015037297761502743	0.0005494671542271882	1	0.0005238883116221794	0.001436920139858311	0.0007087906627887312	0.00023591458967068732	0.000674310470342342	0.0015530373917047615	1691406948.6049166 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008130938685160541	0.0011197013353446156	5.706621916707185e-05	0.0011612978897475397	0.0009541891863266217	0.0011275422836812949	4	0.001050795783408712	3.644966074405363e-05	0.0007945532421784775	0.00019660761812446203	0.0003160135971802486	0.0005549401269547628	1	0.0002358620401415493	0.001682609390643009	0.0007090191705312347	0.0007184167130165183	0.0010616318704435423	0.0005575919121962246	1691406948.8197155 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013355111067781195	0.0009050270906284173	0.0002907712040320894	0.00117363109136542	0.0011730817620391914	0.001082169685288823	4	0.00044273280008528805	0.00027935354126567213	0.0009553118491340957	0.0003273223636262107	0.0013476208091519626	0.0005089192941024753	1	0.0003056129641019372	0.0007642734564312924	0.0008663940644382318	0.0032689855324507288	0.0011967964153553768	0.00028029150204095655	1691406949.0328982 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00043018135155237393	0.00016688607178524272	0.0005983608264176784	0.0002582956690893595	0.0011364692763486425	0.0013167090910335799	4	0.0005330236110803882	0.0006183978301656935	0.0013311022285180398	0.0008391343389463308	0.0024498527393518378	0.0007300568188620984	1	0.0005084367709811137	0.00036601305275748745	0.0001955069683375683	0.003135004583376701	0.0009374006648232995	0.0002968387680454966	1691406949.237578 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006453890502002965	0.000815038902214322	0.0003277665570538821	0.001054637388245349	0.00013779827677191773	0.00046120051508718324	4	0.000308806491013623	0.0005534394490753798	0.001509583211623187	0.0005168874361824926	0.0030782869948531044	0.0006743483030564433	1	0.0002757717679755622	0.0013978549636012546	0.0005598524855882773	0.003498586745884	0.000762711114622972	0.0007264856395220392	1691406949.4485283 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00036265866225809127	0.0008204389725905287	0.00026664190096690484	0.0006591233079975122	0.00014506185930891253	0.0007672616806575556	4	0.0004871673304808712	0.0005391890994943539	0.000996048178850411	0.0010000835069728321	0.0033725254516064522	0.001150597309581323	1	0.0004401804458112341	0.0002975542144522617	0.0004908883754196481	0.0035332967283792276	0.0014058435574477585	0.00034732952051194426	1691406949.660922 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005853938269167242	0.0007792875955416333	0.0004358278185497123	0.00046533024440912696	0.0009897261477235556	0.0003561354263364855	4	0.0009491041026733226	0.0006609148131696264	0.001710040416805251	0.0012830774149890643	0.003946853252838577	0.0008059147047277616	1	0.0009052396083245472	0.0010591315248591937	0.0005381642399764758	0.003241867289623885	0.0017038178468785717	0.0002304794454166708	1691406949.8732572 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003179346254556838	0.0001356578799429933	0.000716412846371283	0.0009048819739819285	0.00019114985718716293	0.0007818005586121351	4	0.000861793414502208	0.0006917845329153848	0.0021703847527866655	0.0005714488823545614	0.004171159352886338	0.0010078231262350872	1	0.0004013624005870487	0.001617508428836423	0.0004247161165623189	0.003539156519904924	0.001007396100692061	0.0007035584579687141	1691406950.0805922 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000474036229830588	0.0008541183022178036	0.0008718839738658009	0.0008470282268768494	0.0006740972405492409	0.0007134652801753184	4	0.0011542473879958732	0.0012007914176075168	0.0017723297150040649	0.0011262192167685932	0.004032049958711808	0.0012833757916824414	1	0.0017895416679566281	0.0009855671574331179	0.0005703247811421427	0.0044570251407417116	0.0011257143783444975	0.00012952732990393321	1691406950.2974374 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007723889488133981	0.001322163344819407	0.00023042084154668423	0.001213919284078963	0.0011616741397164074	0.0009060539808840732	4	0.00047558184466307997	0.0005724506739290049	0.00218584203881356	0.0005654022237495621	0.004406503470341808	0.0007390039173119649	1	0.0005646580631223343	0.0003789291734387625	0.0006932681032753174	0.0030344142017867236	0.0010626482128594885	0.00015333022124094288	1691406950.5031283 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006732715956745532	0.0008806347967869159	0.0003548379690962387	0.00028706303910079915	0.00043568842387185677	0.0007443203703738163	4	0.0012188174691645274	0.00033084470840852743	0.0018042568915396227	0.0010484304629019695	0.003886485097855865	0.0008650010955238875	1	0.0006609071691112081	0.0012958405203888196	0.00034604909176993526	0.0011056432140207943	0.0007301505826054036	2.8874475264161026e-05	1691406950.714232 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006378763310884339	0.00038434547061738455	9.586546532027967e-05	0.0014351991783771744	0.00037078763005005333	0.001490201700290336	4	0.0006065452540987903	0.000599801333802218	0.0007349781310931983	0.0007811904342293899	0.0030515929773080497	0.0011935378993637488	1	0.000663304376780765	0.0009127864495025999	0.0008939386489905198	0.00048199089230009906	0.0006651975556916698	0.0005244102757354474	1691406950.9240782 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005369754012105681	0.0006077378889689617	0.0005496806602720116	0.0013236141230685823	0.0010797299595371197	0.0011379834523550228	4	0.0007585326004795898	0.0006441007680193147	0.0010625439959623328	0.0003545951417061473	0.00236042176960348	0.000986373253502858	1	0.0005389529018221298	0.0010654979716647863	0.0005603096270999354	0.0002863416848894515	0.0008694718436759183	0.0005366535444141986	1691406951.1370173 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006485101128667	0.0005069754755683449	0.0006245050797243184	0.0006828015401817781	0.0009846433060698731	0.0007074492781859643	4	0.000353125861296046	0.0005420271305175855	0.0007816720418344623	0.0004790083683719971	0.0015403545156724911	0.0008014474782615385	1	0.00093571270101799	0.00027716876870075	0.0009834526228583106	0.0009681927385157334	0.0013239311275140295	0.00020428222946434503	1691406951.3464816 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000590385722017237	0.001198011827491568	0.0001879191336612234	0.00042214489372059054	0.0005669973092575692	0.0006821257275041416	4	0.0004921937577821986	3.840085064335518e-05	0.0001708606666972963	0.0007310062286116716	0.0016362164066364283	0.0008561709807695437	1	0.0006070314885444052	0.0010663643310515269	0.00030622946367798553	0.0008558036711067759	0.0005341456620561884	0.0006559308711831137	1691406951.5571601 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011118527168732656	0.0005328686718514789	6.92915487925033e-05	0.0003781013241221801	0.0010500935580855576	0.0012410262939963987	4	0.0009371452905075428	0.0005932462356894919	0.0014561206063926897	0.0008603262116103087	0.0021344211481862437	0.0011050395327892855	1	0.001369215543553925	0.0014063898478904996	0.00045156080184915955	0.00044375402235286634	0.000761900756483642	0.00011261016131259214	1691406951.7713227 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004481477582595985	0.0010537717599916794	0.0006446612827134979	0.0017224932469652253	0.000674437081090268	0.0007701770798843841	4	0.0014897785548462722	0.0005689152015962395	0.0011099141303833888	0.0005708623738158674	0.0023700557674122074	0.0003772417876160424	1	0.0004907601398528986	0.0008952077025103056	0.0013703259210577161	0.0016425148544937155	0.0014435346967999723	0.00021513753290689917	1691406951.9773207 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001024584810058882	0.0010087401279647377	0.0004906538777406331	0.00038483451827088467	0.0005192478694610856	0.0017140125496570861	4	0.0006560497264699074	0.00022095954643899056	0.0011580373582851782	0.00030727581187493184	0.003156775909001515	0.0006875959883999806	1	0.001121006233130958	0.0015586936214672014	0.00024911708545366225	0.0009351111416996356	0.0008340648081700986	0.00030312357323523123	1691406952.1962922 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005715096604849705	0.0011220975684033483	0.0006134958410196694	0.0010679510558031127	0.0007754672558563481	0.0007723333511227448	4	0.00015682486113158546	0.0004827265010670186	0.0014578951143602087	0.0003009029827700244	0.003093538711306018	0.0012268109723519746	1	0.0008194338236716075	0.0009973613807311378	0.0008782683989983876	0.0024795357713947364	0.0010379108349484092	0.00042339354328233637	1691406952.3999453 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002892623947779113	0.001126190806003498	7.075341354973293e-05	0.0004509734984521687	0.00036577053495220934	0.00102240738701606	4	0.0008418267337063804	0.0005321700238523926	0.0014282229421735382	0.0007359065434013395	0.0033210355387334033	0.0008292783694264304	1	0.0007746358804677964	0.001604868271609832	0.0003287025282878109	0.0027129525306556854	0.001100923652926332	0.0006571996617261901	1691406952.6096215 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00023233958363213172	0.00021650694408134426	0.00574559097712393	0.0004903573435008602	0.00040636573550125664	0.000611698950404122	4	0.0010115461928638248	0.0010604487607065558	0.0020307479610275096	0.001231264615880531	0.004032877631603887	0.0008644998496634761	1	0.0010859950619804533	0.00148779679314328	0.0011586458442559842	0.0035308278343632172	0.0009579273517475709	0.00016896305480877642	1691406952.8218188 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00029496492513082285	0.0009610179409556343	0.0007015988525771725	0.0004838006605814219	0.000591588347271352	0.0009559024058056158	4	0.0010235925806734256	0.000927257828768304	0.0016838254088580667	0.00042019243132585	0.003961232212581904	0.0010551829001279936	1	0.00027577346390250836	0.0008342414051027877	0.0006948777779476368	0.003283341180518755	0.0010752866230258006	0.001439362535120446	1691406953.0336928 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011115939134008314	0.0010213494722891546	0.00019080921980228004	0.000490936863653774	0.001110511558259824	0.0015401051861040006	4	0.0007314156249540579	0.001187540985008245	0.0017332647653792149	0.0013306032902093677	0.004337903603973693	0.0013939815682181124	1	0.0006934774767877485	0.0010280039586376439	0.00027853172447095897	0.0033617852424351427	0.0006259285650262163	0.0003494494528704861	1691406953.2424502 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006464041378138793	0.0005634493240721046	0.0003723351831317566	0.0006568006883796655	0.00017186100218990444	0.0006638830492998226	4	0.0002856115471606071	0.0006397028503495784	0.0021079071391020567	0.0011094329089308683	0.003783540614605904	0.0007680164171189323	1	0.0014793811985147605	0.0011172937179713789	0.0011212871659040794	0.0008017404823783856	0.0005820563889244914	0.0005913961325058519	1691406953.4561381 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009844099004072504	0.00113387645259495	0.000623150644674268	0.0008873095567498347	0.000742637877962763	0.0010414456849103997	4	0.0007010977157044556	0.0010500997332221628	0.0009416802362788715	0.00041333590262930406	0.0035744592021950037	0.00039178038484117064	1	0.00031793322041617073	0.0013166530941676876	0.000642402317427816	0.0008503543809364834	0.001297685564818291	0.0012529469311821405	1691406953.6763685 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007655773164953279	0.0011484963254434315	0.0006108192582760664	0.000744104644924425	0.0013034884871334607	0.0010820674586823362	4	0.0004161444573906985	0.0009225279479841841	0.0010349379528823799	0.0003426970504613182	0.002777527028809899	0.0010011467134455805	1	0.0007541647617721726	0.0010008343956356414	0.0015729767625715842	0.0006004625483102142	0.0013996512349052862	0.0002317992073672464	1691406953.8808272 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000289522373492837	0.0003784482644759962	0.0002597097961184605	0.0008296434938942387	0.0005482792803066856	0.0006854193752155644	4	0.0005314887131728148	0.0003463507172299923	0.0007856035324505715	0.0004610618937785323	0.002273709618632959	0.0007600546296865633	1	0.0007700850897819103	0.0013257177037933026	0.0010398406631355064	0.00031341736282670116	0.0016653271884980512	0.0006450066967820294	1691406954.0891252 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005404305848258765	0.0006174534835243652	6.764764134930689e-05	0.0006140354755311776	0.0005435124962490844	0.0008949088812726177	4	0.0010093927019090745	0.0007066860129029559	0.000501953930969388	0.00019049396265579215	0.001809824378261982	0.001431662797597956	1	0.0010138214275213992	0.0009538020265622419	0.0006076895824382573	0.000633078236568169	0.0010770447829835542	0.0006009217418413756	1691406954.305966 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00041231074112360946	0.0017898494772386633	0.0006529153978344102	0.0006342616069081237	0.0002574193137180503	0.00047278154117137683	4	0.0015932844970391196	0.000281854831401909	0.0013630977541465093	0.0005329086264743782	0.00307875706882623	0.0011672079009703467	1	0.0005764417037587688	0.0017690097790860587	0.0006037807664791545	0.00257295484824455	0.0012003889740431488	0.00046635626615399817	1691406954.514661 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008029722821997908	0.0011258743258546005	0.0005200220988591131	0.0009106726647211055	0.0011246287740995294	0.00043105845109491	4	0.0009390866161845006	0.0007976198385920543	0.0022984194229312385	0.0008755537768194161	0.004772119369793916	0.0008326715676049793	1	0.0008682758654821879	7.174720023232317e-05	0.0009441945161560179	0.001862665313874938	0.0008334842634420383	0.0004217980686456954	1691406954.7277057 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010525637716812348	0.000253054667172	0.0005380958692048219	0.0008194857317290534	0.0008320839592684917	0.000745487619351636	4	0.0008667417496152967	0.00035285876111782973	0.0034487289537004687	0.0014912483851644049	0.004955897468428456	0.0005383260417968182	1	0.0006271668221726803	0.0015297923230431854	0.0014961513003948642	0.0021194312209598183	0.0012702408109827052	0.0006109919405275109	1691406954.9363432 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010714923252219222	0.0005369816006476428	0.0003962386020480226	0.0005245352132815254	0.0008966327673727531	0.0007169952392950101	4	0.0006951062435137899	0.0014792765923266078	0.006057823133372669	0.0017863672667491135	0.0038114563994162375	0.0020613690170052635	1	0.0003074710420697868	0.0026065492155590135	0.0023736860757438477	0.0007487216700566288	0.0007987803582466005	0.001290893738661919	1691406955.1479676 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006296402122491971	0.0009036514204406313	0.0007435937723426691	0.0007398787545887281	6.71417207500501e-05	0.0015935305210494227	4	0.0005098790857439694	0.002045512656609563	0.009175667231581912	0.0013923209600554256	0.001339071163999661	0.0037569268338499104	1	0.0006765949762417057	0.006832005760747257	0.00241478757958838	0.002124857926686877	0.0007622035456946743	0.002689733823940783	1691406955.3587968 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00046307283556862446	0.0007415333025201529	0.0010973970619607939	0.000737930482816108	0.001356910650961602	0.003090211939095631	4	0.0026710764357903943	0.005625451794097213	0.020390394492962254	0.0033318029251896957	0.007040617321326734	0.002960548909452204	1	0.001753618372308963	0.012425138540294724	0.005433498058882819	0.004974988246590267	0.0024016621423354674	0.0030951971207238303	1691406955.5684013 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007008823407788064	0.0007872807551030161	0.0011856310527206262	0.00020355807298086167	0.004332748123486788	0.0029949203156526215	4	0.0014066935260728536	0.00816201934888307	0.03606111638004089	0.009104317267248129	0.026546816638482795	0.0035585744919956986	1	0.006276175574756469	0.021027177627083005	0.009234224251289098	0.004845249983405019	0.0029712128104434563	0.0029655717874479803	1691406955.782629 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000855866588885511	0.0011571431662653886	0.0005682634091838072	0.0004161306730210375	0.005620557300738598	0.0007411010256319425	4	0.003339880612627621	0.0074767584962145165	0.026625982165917148	0.021050415745710975	0.02171576238612797	0.006455069488823047	1	0.007236942565452717	0.026028855589306305	0.006952444583802333	0.004174307388482334	0.0034174294369169866	0.0021937045505549084	1691406955.992636 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010763861754987383	0.0023057157771830057	0.000743652719534277	0.0021964322033861078	0.0037719352177670216	0.002297472091457769	4	0.002998725541644801	0.005962151072561167	0.007598293423297128	0.02442408018914008	0.013352454047529395	0.0015441053623382202	1	0.010167189260194642	0.02748022797597129	0.0069881201956673656	0.010367776122389524	0.0051909275045446575	0.004750860143228931	1691406956.2018752 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010595102540991656	0.0033691348836519808	0.0016462219617533252	0.0024135560755964383	0.0028886122240292097	0.00510258491849386	4	0.003044404156829436	0.004817865415820328	0.0034649326295824166	0.026462097015340077	0.026498981114176163	0.009649091489790778	1	0.011147886750848074	0.03084763121039935	0.007167744575988485	0.0029178431653462938	0.003028374964908705	0.004819451305468872	1691406956.4163241 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007601373051216988	0.002899711449713639	0.0016109269821570507	0.0011505200005246371	0.0026846761904659633	0.005725927342562764	4	0.0028001509841410646	0.005573750755243228	0.0031928724868900654	0.028323797654789557	0.02269982657332498	0.008028962071986069	1	0.011567487032847035	0.028855864954552012	0.007926153612027463	0.00386298457278481	0.0028963083942837296	0.006194754405864203	1691406956.621827 
